CH5,6/1/2018 9:00:00 AM,6.3,7.37,6.3,7.37,4200,0
CH5,8/27/2019 9:00:00 AM,6.16,6.16,6.16,6.16,2100,0
CH5,3/4/2020 9:25:00 AM,8.59,8.59,8.59,8.59,1500,0
CH5,4/1/2020 1:30:00 PM,9.8,9.8,9.8,9.8,700,0
CH5,8/31/2020 2:05:00 PM,5.9,5.9,5.9,5.9,100,0
CH5,1/27/2021 2:28:17 PM,9.3,9.3,9.3,9.3,100,0
CH5,4/27/2021 1:56:42 PM,13,13,13,13,100,0
CH5,4/28/2021 10:09:26 AM,14.9,14.9,14.9,14.9,100,0
CH5,6/2/2021 10:38:41 AM,15,15,15,15,100,0
CH5,6/9/2021 1:32:21 PM,15.7,15.7,15.7,15.7,100,0
CH5,6/14/2021 1:50:19 PM,16.5,16.5,16.5,16.5,100,0
CH5,7/30/2021 10:45:08 AM,18.8,18.8,18.8,18.8,500,0
CH5,8/20/2021 10:27:30 AM,16,16,16,16,500,0
CH5,8/24/2021 1:00:15 PM,16,16,16,16,400,0
CH5,9/20/2021 1:36:32 PM,18.4,18.4,18.4,18.4,500,0
CH5,9/23/2021 11:15:04 AM,16,16,16,16,400,0
CH5,12/10/2021 1:12:14 PM,21.6,21.6,21.6,21.6,100,0
CH5,12/28/2021 9:49:40 AM,18.4,18.4,18.4,18.4,100,0
CH5,5/18/2022 11:19:23 AM,11.1,11.1,11.1,11.1,5100,0
CH5,8/29/2022 10:09:18 AM,10,10,10,10,3900,0
