LCC,6/23/2017 10:00:00 AM,2.7,2.7,2.7,2.7,1100,0
LCC,6/30/2017 9:00:00 AM,3.1,3.1,3.1,3.1,1400,0
LCC,11/26/2021 2:14:19 PM,4.3,4.3,4.3,4.3,1000,0
LCC,2/25/2022 9:20:12 AM,4.9,4.9,4.9,4.9,900,0
LCC,3/4/2022 9:17:39 AM,5.6,5.6,5.6,5.6,400,0
LCC,3/11/2022 2:56:12 PM,6.3,6.3,6.3,6.3,100,0
LCC,3/25/2022 1:56:52 PM,7,7,7,7,100,0
LCC,4/8/2022 2:49:28 PM,8,8,8,8,100,0
LCC,4/15/2022 2:54:31 PM,9.2,9.2,9.2,9.2,100,0
LCC,4/22/2022 2:58:19 PM,9.1,9.1,9.1,9.1,100,0
LCC,4/29/2022 9:00:05 AM,10.4,10.4,9.5,9.5,200,0
LCC,8/19/2022 9:09:13 AM,10,10,10,10,100,0
