TTA,9/18/2020 9:15:00 AM,21.6,21.6,21.6,21.6,5449500,0
TTA,9/21/2020 9:15:00 AM,23.1,23.1,23.1,23.1,5360220,0
TTA,9/22/2020 9:15:00 AM,24.6,24.7,23,24,2091400,0
TTA,9/23/2020 9:15:00 AM,22.05,22.05,22.05,22.05,386960,0
TTA,9/24/2020 9:15:00 AM,20.55,20.55,20.55,20.55,82210,0
TTA,9/25/2020 9:15:00 AM,19.15,20,19.15,19.2,8100350,0
TTA,9/28/2020 9:15:00 AM,18.75,19.8,18.1,18.15,1161420,0
TTA,9/29/2020 9:15:00 AM,18.2,19.35,17.8,19.25,1975410,0
TTA,9/30/2020 9:15:00 AM,18.5,18.6,17.9,17.9,1477580,0
TTA,10/1/2020 9:15:00 AM,16.65,17.55,16.65,17.45,3832080,0
TTA,10/2/2020 9:15:00 AM,17.6,17.6,16.35,16.4,1715390,0
TTA,10/5/2020 9:15:00 AM,16.45,17,16,16.35,1778510,0
TTA,10/6/2020 9:25:00 AM,16.2,16.2,15.5,15.7,1406740,0
TTA,10/7/2020 9:15:00 AM,15.6,15.6,15,15,1619950,0
TTA,10/8/2020 9:25:00 AM,15.05,15.45,15,15.1,498400,0
TTA,10/9/2020 9:20:00 AM,15.2,15.2,15.05,15.05,317310,0
TTA,10/12/2020 9:15:00 AM,15.2,15.75,15,15.3,1549290,0
TTA,10/13/2020 11:25:00 AM,15.15,15.5,15.15,15.25,598470,0
TTA,10/14/2020 9:15:00 AM,15.3,15.3,15.25,15.3,141470,0
TTA,10/15/2020 9:15:00 AM,15.5,15.5,15.1,15.3,630650,0
TTA,10/16/2020 9:15:00 AM,15.3,15.3,15,15.1,807230,0
TTA,10/19/2020 9:15:00 AM,15.05,15.05,15.05,15.05,2000,0
TTA,10/21/2020 9:15:00 AM,15.8,16,15.6,15.6,528980,0
TTA,10/22/2020 10:00:00 AM,15.45,15.45,15.35,15.45,401080,0
TTA,10/23/2020 9:15:00 AM,15.45,15.6,15.15,15.2,499860,0
TTA,10/26/2020 9:15:00 AM,15.4,15.4,15.05,15.05,587310,0
TTA,10/27/2020 9:15:00 AM,15.05,15.25,15,15,536550,0
TTA,10/28/2020 9:15:00 AM,15.05,15.2,15,15.1,203090,0
TTA,10/29/2020 9:15:00 AM,15,15.1,15,15.05,693840,0
TTA,10/30/2020 9:15:00 AM,15.05,15.1,14.95,15.1,449280,0
TTA,11/2/2020 9:15:00 AM,15.1,15.25,15,15.25,379940,0
TTA,11/3/2020 9:15:00 AM,15.25,15.25,15.1,15.2,268870,0
TTA,11/4/2020 9:15:00 AM,15.1,15.25,15.1,15.15,352830,0
TTA,11/5/2020 9:15:00 AM,15.2,15.25,15.1,15.1,347830,0
TTA,11/6/2020 9:15:00 AM,15,15.2,15,15.15,256410,0
TTA,11/9/2020 9:15:00 AM,15.15,15.2,15.05,15.1,446410,0
TTA,11/10/2020 9:15:00 AM,15.2,15.2,15,15.1,664500,0
TTA,11/11/2020 9:15:00 AM,15.05,15.15,15,15.05,478370,0
TTA,11/12/2020 9:15:00 AM,15,15.25,15,15.2,1521450,0
TTA,11/16/2020 9:15:00 AM,15.2,15.2,15,15,367060,0
TTA,11/17/2020 9:15:00 AM,15.05,15.15,15,15.05,511460,0
TTA,11/18/2020 9:15:00 AM,15,15.1,15,15.05,432690,0
TTA,11/19/2020 9:15:00 AM,15.05,15.1,15,15.05,322350,0
TTA,11/20/2020 9:15:00 AM,15,15.1,15,15,559580,0
TTA,11/23/2020 9:15:00 AM,15.05,15.05,15,15,683620,0
TTA,11/24/2020 9:15:00 AM,15,15.1,15,15.05,1267010,0
TTA,11/25/2020 9:15:00 AM,15.1,15.1,15,15,861570,0
TTA,11/26/2020 9:15:00 AM,15.05,15.1,15,15,296090,0
TTA,11/27/2020 9:15:00 AM,15.05,15.1,15,15.1,297860,0
TTA,11/30/2020 9:15:00 AM,15.1,15.1,14.95,15,478420,0
TTA,12/1/2020 9:15:00 AM,15,15.05,15,15,413380,0
TTA,12/3/2020 9:15:00 AM,15.05,15.95,15,15.95,1235420,0
TTA,12/4/2020 9:15:00 AM,16.9,17,16.5,16.7,603720,0
TTA,12/7/2020 9:15:37 AM,16.5,16.9,16.35,16.35,680040,0
TTA,12/8/2020 9:15:23 AM,16.1,16.4,16,16.1,1088380,0
TTA,12/9/2020 9:15:19 AM,16.1,16.35,16,16.3,778990,0
TTA,12/10/2020 9:15:25 AM,16.35,16.65,16.15,16.6,1213020,0
TTA,12/11/2020 9:15:20 AM,16.6,17.3,16.55,17.2,2234080,0
TTA,12/14/2020 9:15:19 AM,17.25,17.6,17.15,17.25,1363280,0
TTA,12/15/2020 9:15:25 AM,17.25,17.4,17,17.1,1137180,0
TTA,12/16/2020 9:15:20 AM,17.1,17.15,16.85,17.1,1145050,0
