TTN,12/20/2017 9:20:00 AM,4.3,4.3,4.3,4.3,1000,0
TTN,12/25/2017 10:15:00 AM,4.3,4.3,4.3,4.3,7500,0
TTN,12/26/2017 1:50:00 PM,4.3,4.3,4.3,4.3,4700,0
TTN,12/27/2017 1:35:00 PM,4.3,4.3,4.3,4.3,4600,0
TTN,12/29/2017 9:00:00 AM,4.55,4.55,3.72,3.72,16900,0
TTN,1/2/2018 1:00:00 PM,4.3,4.3,3.72,3.72,5400,0
TTN,1/4/2018 9:35:00 AM,3.8,3.8,3.8,3.8,400,0
TTN,1/5/2018 2:35:00 PM,3.8,3.8,3.8,3.8,4600,0
TTN,1/10/2018 9:40:00 AM,3.55,3.55,3.55,3.55,2000,0
TTN,1/11/2018 2:10:00 PM,3.72,3.72,3.64,3.64,1500,0
TTN,1/12/2018 9:20:00 AM,3.55,3.55,3.55,3.55,2000,0
TTN,1/15/2018 9:50:00 AM,3.55,3.64,3.55,3.64,2300,0
TTN,1/16/2018 10:25:00 AM,3.64,3.64,3.64,3.64,7500,0
TTN,1/17/2018 9:50:00 AM,3.72,3.72,3.64,3.64,1000,0
TTN,1/22/2018 11:00:00 AM,3.89,3.97,3.89,3.97,2600,0
TTN,1/23/2018 10:00:00 AM,4.3,4.3,4.3,4.3,500,0
TTN,1/26/2018 2:45:00 PM,4.22,4.22,4.22,4.22,1000,0
TTN,2/1/2018 1:50:00 PM,4.22,4.22,4.22,4.22,2500,0
TTN,2/2/2018 1:20:00 PM,4.3,4.3,4.3,4.3,2100,0
TTN,2/5/2018 2:40:00 PM,4.22,4.22,4.22,4.22,5500,0
TTN,2/12/2018 10:20:00 AM,4.13,4.13,4.13,4.13,5000,0
TTN,2/13/2018 10:00:00 AM,4.13,4.13,4.13,4.13,4000,0
TTN,2/22/2018 1:55:00 PM,4.05,4.05,4.05,4.05,5000,0
TTN,3/1/2018 1:20:00 PM,3.97,3.97,3.97,3.97,4700,0
TTN,3/5/2018 2:25:00 PM,4.05,4.05,4.05,4.05,2000,0
TTN,3/7/2018 9:35:00 AM,4.22,4.22,4.22,4.22,2000,0
TTN,3/13/2018 9:55:00 AM,4.13,4.13,4.13,4.13,4000,0
TTN,3/14/2018 2:45:00 PM,4.3,4.3,4.3,4.3,100,0
TTN,3/15/2018 2:00:00 PM,4.3,4.3,4.3,4.3,1500,0
TTN,3/16/2018 1:15:00 PM,4.13,4.13,4.13,4.13,200,0
TTN,3/19/2018 10:50:00 AM,4.3,4.3,4.3,4.3,500,0
TTN,3/20/2018 10:40:00 AM,4.3,4.3,4.3,4.3,2100,0
TTN,3/22/2018 9:35:00 AM,4.55,4.55,4.55,4.55,2200,0
TTN,3/23/2018 9:55:00 AM,4.96,4.96,4.96,4.96,5000,0
TTN,3/26/2018 9:35:00 AM,5.7,5.7,4.96,4.96,8000,0
TTN,3/27/2018 2:45:00 PM,4.96,4.96,4.96,4.96,800,0
TTN,3/28/2018 10:55:00 AM,5.7,5.7,5.7,5.7,100,0
TTN,3/29/2018 1:50:00 PM,6.2,6.2,6.2,6.2,100,0
TTN,3/30/2018 9:30:00 AM,6.61,6.61,5.7,5.79,1300,0
TTN,4/2/2018 10:45:00 AM,5.79,5.79,5.62,5.62,7400,0
TTN,4/3/2018 10:05:00 AM,5.29,5.29,5.21,5.21,2200,0
TTN,4/5/2018 2:15:00 PM,5.79,5.79,5.79,5.79,100,0
TTN,4/11/2018 9:25:00 AM,6.53,6.53,5.37,5.37,1300,0
TTN,4/13/2018 10:30:00 AM,5.37,5.37,5.37,5.37,2500,0
TTN,4/17/2018 11:05:00 AM,5.12,5.12,5.12,5.12,5000,0
TTN,4/18/2018 2:05:00 PM,5.37,5.37,5.04,5.04,2700,0
TTN,4/19/2018 9:25:00 AM,4.63,4.79,4.63,4.79,4700,0
TTN,4/23/2018 10:50:00 AM,5.46,5.46,5.46,5.46,10000,0
TTN,4/24/2018 2:25:00 PM,4.71,4.71,4.71,4.71,100,0
TTN,5/2/2018 10:05:00 AM,4.71,4.71,4.38,4.38,200,0
TTN,5/3/2018 9:50:00 AM,4.46,4.96,4.46,4.55,6600,0
TTN,5/9/2018 10:10:00 AM,4.38,4.38,4.38,4.38,100,0
TTN,5/10/2018 9:40:00 AM,3.8,4.38,3.8,4.38,300,0
TTN,5/16/2018 2:25:00 PM,4.55,4.55,4.55,4.55,200,0
TTN,5/23/2018 2:25:00 PM,4.96,4.96,4.96,4.96,2000,0
TTN,5/31/2018 1:50:00 PM,4.88,4.88,4.88,4.88,200,0
TTN,6/1/2018 1:55:00 PM,4.96,4.96,4.96,4.96,2000,0
TTN,6/4/2018 1:00:00 PM,4.88,4.96,4.88,4.96,1200,0
TTN,6/7/2018 2:10:00 PM,4.96,4.96,4.96,4.96,4300,0
TTN,6/13/2018 10:25:00 AM,4.96,4.96,4.96,4.96,100,0
TTN,6/15/2018 10:55:00 AM,4.96,4.96,4.96,4.96,3000,0
TTN,6/18/2018 1:10:00 PM,4.96,4.96,4.96,4.96,4000,0
TTN,7/6/2018 9:35:00 AM,4.13,4.96,4.13,4.96,3800,0
TTN,7/23/2018 1:00:00 PM,4.96,4.96,4.88,4.88,12100,0
TTN,7/25/2018 1:00:00 PM,6.03,6.03,5.29,5.29,200,0
TTN,7/30/2018 9:30:00 AM,4.96,4.96,4.96,4.96,3000,0
TTN,8/28/2018 1:10:00 PM,5.21,5.21,5.21,5.21,100,0
TTN,9/6/2018 9:05:00 AM,5.37,5.37,5.29,5.29,3700,0
TTN,9/7/2018 9:10:00 AM,5.29,5.29,5.12,5.12,3000,0
TTN,10/2/2018 10:05:00 AM,4.96,5.37,4.96,5.37,200,0
TTN,10/3/2018 9:55:00 AM,5.37,5.37,5.37,5.37,1000,0
TTN,10/17/2018 2:10:00 PM,5.04,5.04,5.04,5.04,2000,0
TTN,10/25/2018 9:55:00 AM,4.71,4.71,4.71,4.71,1000,0
TTN,11/27/2018 10:20:00 AM,5.79,5.79,5.79,5.79,800,0
TTN,1/7/2019 2:10:00 PM,5.54,5.54,5.54,5.54,200,0
TTN,1/23/2019 1:25:00 PM,5.54,5.54,5.46,5.46,200,0
TTN,3/6/2019 9:55:00 AM,5.79,5.79,5.79,5.79,3900,0
TTN,3/8/2019 1:25:00 PM,5.79,5.79,5.37,5.37,3200,0
TTN,3/11/2019 9:50:00 AM,5.37,5.37,5.04,5.04,800,0
TTN,3/15/2019 9:00:00 AM,5.12,5.12,5.12,5.12,5400,0
TTN,3/18/2019 9:00:00 AM,5.37,5.37,5.37,5.37,5000,0
TTN,3/21/2019 9:15:00 AM,5.37,5.37,5.37,5.37,3500,0
TTN,3/25/2019 9:50:00 AM,5.54,5.54,5.37,5.37,2600,0
TTN,4/2/2019 9:10:00 AM,5.37,6.12,5.37,6.12,37300,0
TTN,4/3/2019 9:00:00 AM,6.61,6.78,6.61,6.78,18300,0
TTN,4/4/2019 9:45:00 AM,6.61,6.78,6.2,6.78,2300,0
TTN,4/5/2019 9:00:00 AM,6.61,6.61,6.36,6.36,7000,0
TTN,4/8/2019 9:25:00 AM,6.53,6.94,6.53,6.7,29900,0
TTN,4/9/2019 9:40:00 AM,6.94,7.11,6.94,6.94,13100,0
TTN,4/10/2019 10:30:00 AM,6.78,6.78,6.78,6.78,10000,0
TTN,4/11/2019 10:35:00 AM,6.7,7.44,6.7,7.19,18500,0
TTN,4/12/2019 9:00:00 AM,7.03,7.52,7.03,7.52,25400,0
TTN,4/16/2019 9:45:00 AM,7.36,7.85,7.36,7.85,18300,0
TTN,4/17/2019 9:15:00 AM,7.85,8.27,7.69,8.27,10100,0
TTN,4/18/2019 9:05:00 AM,7.85,8.68,7.85,8.68,22900,0
TTN,4/19/2019 9:30:00 AM,9.09,9.67,9.09,9.51,53400,0
TTN,4/22/2019 9:25:00 AM,9.75,9.75,8.1,8.27,29700,0
TTN,4/23/2019 9:20:00 AM,7.11,7.36,7.11,7.36,11300,0
TTN,4/24/2019 9:15:00 AM,6.61,7.36,6.61,7.36,5500,0
TTN,4/25/2019 9:10:00 AM,7.36,7.44,6.61,6.61,22600,0
TTN,4/26/2019 10:15:00 AM,6.94,6.94,6.61,6.61,1300,0
TTN,5/2/2019 9:20:00 AM,6.86,6.86,6.45,6.78,4800,0
TTN,5/3/2019 9:10:00 AM,6.7,6.86,6.7,6.7,7800,0
TTN,5/6/2019 9:10:00 AM,6.78,6.78,6.61,6.61,13500,0
TTN,5/7/2019 9:30:00 AM,6.61,6.61,6.45,6.53,5300,0
TTN,5/8/2019 9:20:00 AM,6.45,6.53,6.45,6.53,8300,0
TTN,5/9/2019 10:15:00 AM,6.28,6.53,6.28,6.53,2100,0
TTN,5/13/2019 2:00:00 PM,6.53,6.61,6.53,6.61,14200,0
TTN,5/14/2019 9:00:00 AM,6.53,6.78,6.53,6.7,4200,0
TTN,5/20/2019 10:35:00 AM,6.78,6.78,6.78,6.78,500,0
TTN,5/21/2019 9:35:00 AM,6.86,6.94,6.78,6.86,13100,0
TTN,5/22/2019 10:30:00 AM,6.86,7.03,6.86,6.86,13200,0
TTN,5/27/2019 9:10:00 AM,7.36,7.36,6.94,7.19,2500,0
TTN,5/28/2019 9:05:00 AM,7.36,8.02,7.19,8.02,24900,0
TTN,5/29/2019 9:00:00 AM,8.35,8.35,7.77,7.77,15500,0
TTN,5/30/2019 1:55:00 PM,8.02,8.02,7.94,7.94,1500,0
TTN,5/31/2019 9:05:00 AM,7.85,8.02,7.77,8.02,5000,0
TTN,6/3/2019 9:55:00 AM,7.77,7.94,7.77,7.77,8900,0
TTN,6/4/2019 9:15:00 AM,7.85,8.93,7.85,8.93,96600,0
TTN,6/5/2019 9:00:00 AM,8.93,9.75,8.76,9.75,52200,0
TTN,6/6/2019 9:00:00 AM,9.92,10.75,9.75,10.75,73600,0
TTN,6/7/2019 9:10:00 AM,10.91,10.91,10.17,10.33,47600,0
TTN,6/10/2019 9:45:00 AM,9.92,10.17,9.75,9.75,42800,0
TTN,6/11/2019 10:30:00 AM,9.75,10.58,9.75,10.33,81900,0
TTN,6/12/2019 9:00:00 AM,10.33,10.33,9.92,10,27700,0
TTN,6/13/2019 9:25:00 AM,9.92,9.92,9.75,9.75,24800,0
TTN,6/14/2019 9:05:00 AM,9.18,9.67,9.18,9.51,31300,0
TTN,6/17/2019 9:55:00 AM,9.42,10.17,9.42,10.17,35900,0
TTN,6/18/2019 9:05:00 AM,9.84,9.84,9.75,9.75,11600,0
TTN,6/19/2019 9:25:00 AM,9.75,9.84,9.67,9.84,25900,0
TTN,6/20/2019 9:00:00 AM,9.67,9.92,9.67,9.92,34500,0
TTN,6/21/2019 9:15:00 AM,10.75,10.75,9.84,10.33,13600,0
TTN,6/24/2019 9:45:00 AM,9.92,10.33,9.92,10.33,15600,0
TTN,6/25/2019 9:10:00 AM,10.08,10.33,9.92,9.92,49900,0
TTN,6/26/2019 10:30:00 AM,10,10,9.84,9.84,5400,0
TTN,6/27/2019 9:20:00 AM,9.18,9.75,9.18,9.75,26100,0
TTN,6/28/2019 9:30:00 AM,9.67,9.84,9.51,9.75,7600,0
TTN,7/1/2019 9:45:00 AM,9.67,11.08,9.67,10.83,163000,0
TTN,7/2/2019 9:00:00 AM,10.83,11,10.5,10.58,23500,0
TTN,7/3/2019 9:10:00 AM,10.67,10.75,10.17,10.33,26500,0
TTN,7/4/2019 9:00:00 AM,10.33,10.67,10.33,10.5,66500,0
TTN,7/5/2019 9:40:00 AM,10.5,10.58,10.08,10.08,40600,0
TTN,7/8/2019 9:05:00 AM,10.17,10.67,9.92,10.33,39900,0
TTN,7/9/2019 9:30:00 AM,10.33,11.58,10.33,10.83,160000,0
TTN,7/10/2019 9:10:00 AM,11.08,11.08,10.5,10.5,34200,0
TTN,7/11/2019 9:20:00 AM,10.67,11.08,10.5,11,59000,0
