CMBB2101,2/9/2021 9:15:25 AM,2.2,2.4,1.49,2.4,1065100,0
CMBB2101,2/17/2021 9:15:32 AM,3,3,2.02,3,2230200,0
CMBB2101,2/18/2021 9:15:29 AM,3.5,3.6,3.17,3.26,306000,0
CMBB2101,2/19/2021 9:15:41 AM,3,3.8,2.5,3.46,726300,0
CMBB2101,2/22/2021 9:15:31 AM,3.46,3.48,3.16,3.32,829700,0
CMBB2101,2/23/2021 9:15:15 AM,3.3,3.6,3.3,3.57,719000,0
CMBB2101,2/24/2021 9:15:13 AM,3.6,3.73,3.42,3.55,552100,0
CMBB2101,2/25/2021 9:15:11 AM,3.6,3.65,3.5,3.6,497100,0
CMBB2101,2/26/2021 9:15:17 AM,3.35,3.7,3.35,3.7,530400,0
CMBB2101,3/1/2021 9:15:21 AM,3.71,4.49,3.71,4.49,381700,0
CMBB2101,3/2/2021 9:15:26 AM,4.7,4.77,4.4,4.6,471500,0
CMBB2101,3/3/2021 9:15:20 AM,4.51,4.59,4.38,4.5,494800,0
CMBB2101,3/4/2021 9:17:38 AM,4.39,4.5,3.8,4,512800,0
CMBB2101,3/5/2021 9:15:28 AM,3.95,4.9,3.7,4.22,447500,0
CMBB2101,3/8/2021 9:15:31 AM,4.3,4.5,4,4.28,203600,0
CMBB2101,3/9/2021 9:15:31 AM,4.28,4.28,3.86,4.1,262100,0
CMBB2101,3/10/2021 9:15:36 AM,4,4.23,3.9,4.2,263800,0
CMBB2101,3/11/2021 9:18:00 AM,4.2,4.31,4.07,4.2,220000,0
CMBB2101,3/12/2021 9:15:27 AM,3.9,4.2,3.9,4.07,165500,0
CMBB2101,3/15/2021 9:15:26 AM,4.1,4.1,3.98,3.99,232200,0
CMBB2101,3/16/2021 9:15:40 AM,4,4.09,3.83,3.83,222300,0
CMBB2101,3/17/2021 9:15:36 AM,3.83,3.98,3.83,3.93,131300,0
CMBB2101,3/18/2021 9:15:31 AM,3.93,4.1,3.9,3.97,237700,0
CMBB2101,3/19/2021 9:15:39 AM,3.99,3.99,3.8,3.93,124600,0
CMBB2101,3/22/2021 9:15:43 AM,3.85,3.96,3.78,3.8,228600,0
CMBB2101,3/23/2021 9:16:46 AM,3.8,3.8,3.65,3.7,229800,0
CMBB2101,3/24/2021 9:15:57 AM,3.5,3.7,3.45,3.45,176600,0
CMBB2101,3/25/2021 9:15:44 AM,3.45,3.55,3.43,3.43,200300,0
CMBB2101,3/26/2021 9:15:49 AM,3.45,3.45,2.7,3.24,167100,0
CMBB2101,3/29/2021 9:15:47 AM,3.24,3.4,3.24,3.38,95000,0
CMBB2101,3/30/2021 9:15:15 AM,3.4,3.45,3.34,3.42,318800,0
CMBB2101,3/31/2021 9:15:29 AM,3.5,3.5,3.34,3.37,134500,0
CMBB2101,4/1/2021 9:19:07 AM,3.37,3.48,3.35,3.48,251100,0
CMBB2101,4/2/2021 9:15:32 AM,3.61,3.66,3.56,3.6,173900,0
CMBB2101,4/5/2021 9:15:10 AM,3.76,3.82,3.65,3.72,215800,0
CMBB2101,4/6/2021 9:15:25 AM,3.72,4,3.72,3.94,644700,0
CMBB2101,4/7/2021 9:15:19 AM,4.22,4.22,4.12,4.19,411200,0
CMBB2101,4/8/2021 9:15:27 AM,4.19,4.19,4,4.1,398700,0
CMBB2101,4/9/2021 9:15:24 AM,4.05,4.15,3.95,4.08,321400,0
CMBB2101,4/12/2021 9:15:30 AM,4.15,4.16,4.08,4.14,398500,0
CMBB2101,4/13/2021 9:15:12 AM,4.2,4.2,4,4.06,346600,0
CMBB2101,4/14/2021 9:15:21 AM,4.06,4.12,4,4.12,348900,0
CMBB2101,4/15/2021 9:15:17 AM,4.12,4.13,4,4.1,339500,0
CMBB2101,4/16/2021 9:15:22 AM,4.1,4.1,3.99,4.05,209500,0
CMBB2101,4/19/2021 9:15:15 AM,4.15,4.15,3.99,4.13,202100,0
CMBB2101,4/20/2021 9:15:20 AM,4.14,4.23,4.05,4.2,565800,0
CMBB2101,4/22/2021 9:15:18 AM,4.2,4.38,4.1,4.14,429900,0
CMBB2101,4/23/2021 9:15:25 AM,4.1,4.4,3.99,4.31,297900,0
CMBB2101,4/26/2021 9:15:30 AM,4.31,4.35,4.16,4.28,388600,0
CMBB2101,4/27/2021 9:15:27 AM,4.28,4.45,4.2,4.3,195100,0
CMBB2101,4/28/2021 9:20:44 AM,4.3,4.85,4.23,4.6,664600,0
CMBB2101,4/29/2021 9:15:15 AM,4.68,4.96,4.61,4.85,461000,0
CMBB2101,5/4/2021 9:15:37 AM,3.99,5.66,3.99,5.65,727500,0
CMBB2101,5/5/2021 9:15:12 AM,6.25,6.72,6,6.55,647700,0
CMBB2101,5/6/2021 9:15:13 AM,6.55,6.85,6.35,6.57,606500,0
CMBB2101,5/7/2021 9:15:24 AM,6.55,7,6.2,7,705500,0
CMBB2101,5/10/2021 9:15:27 AM,7.07,8.1,7.07,8.1,455600,0
CMBB2101,5/11/2021 9:15:29 AM,8.99,9.2,8.21,8.42,713100,0
CMBB2101,5/12/2021 9:15:27 AM,8,9.15,8,9.1,746400,0
CMBB2101,5/13/2021 9:15:18 AM,9.1,10.25,9,10.01,527100,0
CMBB2101,5/14/2021 9:15:21 AM,10.2,10.4,8.9,9.3,588200,0
CMBB2101,5/17/2021 9:15:21 AM,9.6,9.6,8.3,8.38,544700,0
CMBB2101,5/18/2021 9:15:24 AM,8.25,9.4,8,9,499800,0
CMBB2101,5/19/2021 9:15:16 AM,9.4,9.9,9.04,9.6,446300,0
CMBB2101,5/20/2021 9:15:24 AM,9.6,9.6,9,9.19,263700,0
CMBB2101,5/21/2021 9:15:18 AM,9.01,9.25,8.1,8.11,546200,0
CMBB2101,5/24/2021 9:15:23 AM,8.11,8.11,6.91,6.92,733200,0
CMBB2101,5/25/2021 9:15:15 AM,6.05,7.6,6.05,7.5,335000,0
