KPF,12/19/2017 9:15:00 AM,11.17,11.17,10.56,11.17,266930,0
KPF,12/20/2017 9:15:00 AM,11.92,11.92,11.17,11.92,201130,0
KPF,12/21/2017 9:15:00 AM,12.76,12.76,12.76,12.76,66740,0
KPF,12/22/2017 9:15:00 AM,13.61,13.61,13.61,13.61,20410,0
KPF,12/25/2017 9:15:00 AM,14.54,14.54,14.54,14.54,19370,0
KPF,12/26/2017 9:15:00 AM,15.54,15.54,15.54,15.54,7370,0
KPF,12/27/2017 9:15:00 AM,16.6,16.6,16.6,16.6,3570,0
KPF,12/28/2017 9:15:00 AM,17.76,17.76,17.76,17.76,66450,0
KPF,12/29/2017 9:15:00 AM,18.98,18.98,16.53,18.98,266900,0
KPF,1/2/2018 9:15:00 AM,20.31,20.31,20.31,20.31,154760,0
KPF,1/3/2018 9:15:00 AM,19.94,21.69,19.94,21.69,157900,0
KPF,1/4/2018 9:15:00 AM,23.19,23.19,21.79,23.19,96490,0
KPF,1/5/2018 9:15:00 AM,21.57,22.52,21.57,21.57,141500,0
KPF,1/8/2018 9:15:00 AM,20.21,23.05,20.21,23.05,135500,0
KPF,1/9/2018 9:15:00 AM,24.51,24.64,24.51,24.64,65820,0
KPF,1/10/2018 9:15:00 AM,26.37,26.37,25.84,26.37,44530,0
KPF,1/11/2018 9:15:00 AM,28.19,28.19,26.37,28.19,70090,0
KPF,1/12/2018 9:15:00 AM,29.81,29.81,26.23,26.5,12900,0
KPF,1/15/2018 9:15:00 AM,25.84,25.84,24.64,24.64,74490,0
KPF,1/16/2018 9:15:00 AM,23.19,26.3,23.19,26.17,24400,0
KPF,1/17/2018 9:20:00 AM,24.51,27.16,24.51,24.84,8040,0
KPF,1/18/2018 9:15:00 AM,23.32,26.17,23.32,24.84,14060,0
KPF,1/19/2018 9:15:00 AM,23.58,25.7,23.12,24.44,53380,0
KPF,1/22/2018 9:30:00 AM,24.64,24.64,23.19,23.85,18280,0
KPF,1/25/2018 9:15:00 AM,23.19,24.38,23.19,23.85,9040,0
KPF,1/26/2018 9:30:00 AM,23.85,25.17,23.52,25.17,31650,0
KPF,1/29/2018 9:25:00 AM,24.91,25.77,24.58,25.17,18820,0
KPF,1/30/2018 10:10:00 AM,24.58,26.93,24.51,26.5,87650,0
KPF,1/31/2018 9:15:00 AM,27.82,27.82,26.57,27.1,21350,0
KPF,2/1/2018 9:20:00 AM,26.57,26.57,25.21,26.17,44590,0
KPF,2/2/2018 9:15:00 AM,25.51,26.43,25.31,26.43,3420,0
KPF,2/5/2018 9:15:00 AM,25.51,26.17,24.64,24.78,18140,0
KPF,2/6/2018 9:15:00 AM,24.51,24.51,23.05,24.05,7340,0
KPF,2/7/2018 9:50:00 AM,25.11,25.17,24.51,25.11,2370,0
KPF,2/8/2018 9:15:00 AM,26.43,26.43,25.17,25.17,1060,0
KPF,2/9/2018 9:40:00 AM,24.05,25.17,23.42,24.97,6660,0
KPF,2/12/2018 9:15:00 AM,26.43,26.43,23.85,23.85,550,0
KPF,2/13/2018 9:15:00 AM,23.98,25.44,23.52,25.44,1120,0
KPF,2/21/2018 9:15:00 AM,26.76,26.76,25.84,25.84,510,0
KPF,2/22/2018 9:20:00 AM,24.25,25.97,24.05,25.57,17780,0
KPF,2/23/2018 9:50:00 AM,24.11,25.17,24.05,25.17,4010,0
KPF,2/26/2018 9:15:00 AM,25.64,25.7,23.65,23.65,5850,0
KPF,2/27/2018 9:15:00 AM,24.51,24.51,23.52,23.65,24580,0
KPF,2/28/2018 9:15:00 AM,23.65,23.65,23.19,23.65,16920,0
KPF,3/1/2018 9:15:00 AM,23.32,23.65,23.19,23.58,14420,0
KPF,3/2/2018 9:10:00 AM,24.51,24.51,23.19,23.45,7800,0
KPF,3/5/2018 10:00:00 AM,23.32,24.44,22.52,24.44,15090,0
KPF,3/6/2018 9:15:00 AM,24.84,24.84,23.25,23.85,10510,0
KPF,3/7/2018 9:15:00 AM,23.32,24.44,22.52,23.78,13150,0
KPF,3/8/2018 9:15:00 AM,23.32,23.32,22.13,23.19,30570,0
KPF,3/9/2018 9:30:00 AM,22.99,23.19,21.59,23.12,26530,0
KPF,3/12/2018 9:40:00 AM,22.52,22.52,21.53,21.53,22870,0
KPF,3/13/2018 9:15:00 AM,20.87,22.2,20.04,21.53,26450,0
KPF,3/14/2018 9:15:00 AM,22.99,22.99,21.53,21.53,15720,0
KPF,3/15/2018 9:15:00 AM,20.94,22.46,20.94,21.33,16510,0
KPF,3/16/2018 9:25:00 AM,21.86,21.86,19.88,20.87,15440,0
KPF,3/19/2018 10:00:00 AM,20.73,20.73,19.41,20.41,27730,0
KPF,3/20/2018 9:25:00 AM,20.27,20.27,18.98,19.88,13430,0
KPF,3/21/2018 9:15:00 AM,19.88,21.26,19.21,20.53,22050,0
KPF,3/22/2018 9:20:00 AM,19.94,20.53,19.21,20.47,14300,0
KPF,3/23/2018 9:25:00 AM,19.94,21.59,19.05,21.59,15020,0
KPF,3/26/2018 9:15:00 AM,20.6,20.6,20.21,20.21,9960,0
KPF,3/27/2018 9:15:00 AM,19.74,19.88,18.82,19.68,15910,0
KPF,3/28/2018 9:15:00 AM,19.21,19.21,19.08,19.15,10250,0
KPF,3/29/2018 9:15:00 AM,20.21,20.21,19.21,19.81,10070,0
KPF,3/30/2018 9:15:00 AM,19.21,20.47,18.45,19.41,18980,0
KPF,4/2/2018 9:15:00 AM,19.41,20.77,18.05,19.47,14090,0
KPF,4/3/2018 9:15:00 AM,20.57,20.57,18.15,19.88,11130,0
KPF,4/4/2018 9:10:00 AM,20.8,20.8,18.52,19.21,15130,0
KPF,4/5/2018 9:15:00 AM,19.21,20,17.89,17.92,25630,0
KPF,4/6/2018 9:15:00 AM,19.15,19.15,18.21,18.88,6730,0
KPF,4/9/2018 9:15:00 AM,18.94,18.94,17.59,18.29,31410,0
KPF,4/10/2018 9:20:00 AM,18.29,18.88,17.56,17.95,86560,0
KPF,4/11/2018 9:30:00 AM,18.75,19.15,18.35,18.35,30140,0
KPF,4/12/2018 9:30:00 AM,18.35,18.88,18.21,18.55,63100,0
KPF,4/13/2018 9:50:00 AM,19.21,19.21,17.85,18.21,63540,0
KPF,4/16/2018 9:15:00 AM,18.21,19.47,18.15,19.47,48800,0
KPF,4/17/2018 9:10:00 AM,20.8,20.8,20.53,20.73,50890,0
KPF,4/18/2018 9:15:00 AM,20.73,22.13,20.73,20.87,16440,0
KPF,4/19/2018 9:20:00 AM,21.2,21.2,20.87,21.2,26140,0
KPF,4/20/2018 9:15:00 AM,22.59,22.59,20.8,20.8,16830,0
KPF,4/23/2018 9:15:00 AM,21.99,21.99,20.53,20.53,26000,0
KPF,4/24/2018 9:15:00 AM,20.53,20.53,19.81,20.53,23360,0
KPF,4/26/2018 9:15:00 AM,20.53,20.53,19.81,20.21,17180,0
KPF,4/27/2018 9:10:00 AM,20.14,20.21,19.88,20.14,58020,0
KPF,5/2/2018 9:50:00 AM,20.21,20.21,19.88,20.07,12440,0
KPF,5/3/2018 9:20:00 AM,20.07,20.07,19.78,20.07,7290,0
KPF,5/4/2018 9:25:00 AM,20.53,20.53,19.81,20.07,2710,0
KPF,5/7/2018 9:30:00 AM,20.53,20.53,19.54,20.07,5910,0
KPF,5/8/2018 9:15:00 AM,20.07,20.07,19.47,19.94,7610,0
KPF,5/9/2018 9:15:00 AM,19.88,19.94,19.21,19.94,6940,0
KPF,5/10/2018 9:15:00 AM,19.81,19.94,19.28,19.88,6650,0
KPF,5/11/2018 9:15:00 AM,19.88,19.88,19.15,19.21,51180,0
KPF,5/14/2018 9:15:00 AM,19.15,19.88,19.08,19.81,25080,0
KPF,5/15/2018 9:25:00 AM,19.81,21.16,19.81,20.94,19880,0
KPF,5/16/2018 10:45:00 AM,20.87,21.2,20.87,21.2,14750,0
KPF,5/17/2018 10:15:00 AM,20.94,21.53,20.94,21.2,8860,0
KPF,5/18/2018 10:10:00 AM,20.53,21.2,20.07,20.53,16400,0
KPF,5/21/2018 9:25:00 AM,21.2,21.2,19.88,21.06,590,0
KPF,5/22/2018 9:30:00 AM,20.53,21.14,19.81,21.14,830,0
KPF,5/23/2018 9:45:00 AM,20.73,21.2,20.34,21.2,6540,0
KPF,5/24/2018 10:20:00 AM,20.53,21.2,19.94,21.2,2050,0
KPF,5/25/2018 9:40:00 AM,21.2,21.47,19.81,21.14,13560,0
KPF,5/28/2018 9:30:00 AM,21.14,21.14,19.74,19.88,25900,0
KPF,5/29/2018 9:15:00 AM,19.88,19.88,19.15,19.88,4610,0
KPF,5/30/2018 9:50:00 AM,19.28,19.28,18.55,18.55,3010,0
KPF,5/31/2018 9:10:00 AM,18.48,19.84,18.48,19.84,5560,0
KPF,6/1/2018 9:30:00 AM,21.1,21.14,21.1,21.14,100,0
KPF,6/4/2018 9:15:00 AM,21.14,21.16,21.14,21.16,160,0
KPF,6/5/2018 9:50:00 AM,19.94,20.8,19.74,20.8,3640,0
KPF,6/6/2018 9:25:00 AM,19.88,20.8,19.41,20.8,1940,0
KPF,6/7/2018 10:40:00 AM,20.8,20.8,19.45,20.8,2100,0
KPF,6/8/2018 1:15:00 PM,20.87,20.87,19.88,20.8,1230,0
KPF,6/11/2018 9:40:00 AM,19.9,20.73,19.37,20.73,1740,0
KPF,6/12/2018 9:20:00 AM,19.54,20.67,19.41,20.67,1440,0
KPF,6/13/2018 10:20:00 AM,20.67,20.67,19.35,19.35,5270,0
KPF,6/14/2018 9:20:00 AM,20.67,20.67,19.35,19.88,6380,0
KPF,6/15/2018 9:15:00 AM,21.14,21.14,19.28,19.88,100,0
KPF,6/18/2018 9:40:00 AM,19.81,19.81,19.68,19.68,390,0
KPF,6/19/2018 9:25:00 AM,20.51,20.51,19.68,19.68,110,0
KPF,6/21/2018 10:55:00 AM,20.73,20.73,20.27,20.27,60,0
KPF,6/22/2018 9:25:00 AM,19.88,20.8,19.21,20.6,1020,0
KPF,6/25/2018 9:15:00 AM,19.78,19.88,19.21,19.88,1100,0
KPF,6/28/2018 9:20:00 AM,19.9,20.53,19.28,19.88,600,0
KPF,7/2/2018 10:45:00 AM,20.53,20.53,19.41,20.27,5410,0
KPF,7/3/2018 9:50:00 AM,19.88,20.07,18.88,20.07,3420,0
KPF,7/4/2018 9:15:00 AM,20.07,20.07,18.75,18.75,340,0
KPF,7/5/2018 9:20:00 AM,19.15,20,18.88,19.94,8190,0
KPF,7/6/2018 9:45:00 AM,19.61,19.74,18.65,19.74,2680,0
KPF,7/10/2018 9:15:00 AM,19.81,19.81,18.94,19.61,1720,0
KPF,7/11/2018 9:25:00 AM,19.15,19.88,19.15,19.74,4070,0
KPF,7/12/2018 10:50:00 AM,19.74,19.74,18.88,19.68,1390,0
KPF,7/13/2018 9:20:00 AM,19.68,19.68,19.68,19.68,1550,0
KPF,7/16/2018 9:40:00 AM,19.68,19.68,19.01,19.01,530,0
KPF,7/17/2018 9:15:00 AM,20.14,20.14,19.08,19.54,70,0
KPF,7/18/2018 9:45:00 AM,19.81,19.81,18.48,19.54,920,0
KPF,7/19/2018 9:30:00 AM,19.54,19.54,18.42,18.42,500,0
KPF,7/20/2018 9:15:00 AM,18.55,19.47,18.42,18.42,330,0
KPF,7/23/2018 10:35:00 AM,19.47,19.88,19.47,19.88,1020,0
KPF,7/25/2018 9:15:00 AM,18.48,19.41,18.29,19.41,880,0
KPF,7/27/2018 9:15:00 AM,19.88,19.88,19.28,19.28,30,0
KPF,7/30/2018 9:25:00 AM,19.15,19.28,18.29,19.21,1830,0
KPF,7/31/2018 9:35:00 AM,18.21,19.28,18.21,19.28,200,0
KPF,8/1/2018 9:50:00 AM,18.29,19.28,18.21,19.28,2100,0
KPF,8/2/2018 9:15:00 AM,18.35,19.21,18.35,19.21,20,0
KPF,8/6/2018 9:20:00 AM,18.42,19.88,18.09,19.61,6080,0
KPF,8/7/2018 10:00:00 AM,18.48,19.21,18.48,19.21,1020,0
KPF,8/9/2018 1:05:00 PM,19.15,19.15,18.25,19.01,650,0
KPF,8/10/2018 9:15:00 AM,18.09,19.21,18.02,19.21,3430,0
KPF,8/14/2018 9:15:00 AM,18.15,19.08,17.89,19.08,7160,0
KPF,8/15/2018 9:40:00 AM,17.89,19.08,17.79,18.65,3440,0
KPF,8/17/2018 1:05:00 PM,17.56,19.94,17.36,19.94,4420,0
KPF,8/21/2018 1:00:00 PM,18.65,20,18.58,20,3110,0
KPF,8/22/2018 9:15:00 AM,18.72,20.07,18.72,20.07,110,0
KPF,8/28/2018 11:00:00 AM,18.58,19.41,18.55,19.41,2330,0
KPF,8/29/2018 1:35:00 PM,19.41,19.41,19.41,19.41,20,0
KPF,8/31/2018 10:20:00 AM,18.68,19.41,18.68,19.41,280,0
KPF,9/6/2018 2:10:00 PM,18.88,19.47,18.15,19.47,1260,0
KPF,9/7/2018 9:15:00 AM,18.25,20.84,18.21,20,1870,0
KPF,9/10/2018 10:05:00 AM,18.75,19.61,18.65,18.68,710,0
KPF,9/13/2018 9:20:00 AM,20.34,20.34,20.21,20.21,140,0
KPF,9/14/2018 10:30:00 AM,18.94,20.14,18.91,18.91,5570,0
KPF,9/27/2018 1:50:00 PM,19.54,19.54,19.54,19.54,640,0
KPF,9/28/2018 9:15:00 AM,19.88,19.88,18.48,18.48,2000,0
KPF,10/1/2018 9:20:00 AM,19.68,19.68,18.55,19.61,430,0
KPF,10/3/2018 9:30:00 AM,19.45,19.47,19.45,19.47,2590,0
KPF,10/4/2018 10:20:00 AM,18.29,19.35,18.29,19.35,2010,0
KPF,10/11/2018 9:35:00 AM,18.19,19.21,18.19,19.21,1250,0
KPF,10/16/2018 1:25:00 PM,19.21,19.21,17.95,17.95,41200,0
KPF,10/17/2018 9:10:00 AM,19.15,19.18,19.15,19.18,360,0
KPF,10/22/2018 9:10:00 AM,17.99,19.15,17.99,19.15,1730,0
KPF,10/23/2018 9:55:00 AM,18.02,19.08,17.99,19.08,2420,0
KPF,10/24/2018 9:50:00 AM,17.99,19.05,17.79,19.05,4260,0
KPF,10/25/2018 9:15:00 AM,19.54,19.54,17.76,19.08,220,0
KPF,10/26/2018 9:20:00 AM,17.82,19.15,17.79,18.91,6390,0
KPF,10/29/2018 1:00:00 PM,17.76,19.21,17.72,19.21,7020,0
KPF,10/31/2018 10:30:00 AM,18.05,19.21,18.05,19.21,1830,0
KPF,11/1/2018 1:50:00 PM,18.21,18.88,17.92,18.55,7150,0
KPF,11/5/2018 2:20:00 PM,17.79,18.88,17.79,18.88,2710,0
KPF,11/7/2018 10:40:00 AM,18.82,18.82,17.56,18.62,2510,0
KPF,11/9/2018 9:10:00 AM,18.75,18.75,18.68,18.68,5890,0
KPF,11/12/2018 10:30:00 AM,17.62,18.88,17.62,18.82,15260,0
KPF,11/13/2018 9:15:00 AM,18.55,18.88,18.55,18.84,5520,0
KPF,11/14/2018 9:55:00 AM,18.84,18.84,18.82,18.82,2880,0
KPF,11/15/2018 9:20:00 AM,18.84,18.84,18.21,18.21,12010,0
KPF,11/16/2018 9:20:00 AM,19.21,19.21,18.21,18.21,40300,0
KPF,11/20/2018 11:10:00 AM,18.21,19.21,18.21,19.21,73930,0
KPF,11/21/2018 9:15:00 AM,19.21,19.21,18.21,18.55,132430,0
KPF,11/22/2018 10:35:00 AM,18.55,19.21,18.55,19.21,160800,0
KPF,11/23/2018 9:20:00 AM,18.94,19.21,18.68,19.08,163620,0
KPF,11/26/2018 9:15:00 AM,18.21,20.41,18.21,20.41,231130,0
KPF,11/27/2018 9:10:00 AM,20.41,21.2,20.41,21.14,105290,0
KPF,11/28/2018 9:10:00 AM,21.47,21.99,21.2,21.53,84610,0
KPF,11/29/2018 9:10:00 AM,21.53,21.67,21.06,21.33,60590,0
KPF,11/30/2018 9:10:00 AM,21.33,21.33,20.73,20.94,88180,0
KPF,12/3/2018 9:10:00 AM,20.94,21.2,20.87,21,85310,0
KPF,12/4/2018 9:10:00 AM,21,21.06,20.73,20.73,75530,0
KPF,12/5/2018 9:10:00 AM,20.53,21.53,20.14,21.53,138820,0
KPF,12/6/2018 9:10:00 AM,21.53,22.2,21.53,21.86,81340,0
KPF,12/7/2018 9:10:00 AM,21.86,22.06,21.79,21.93,115390,0
