CHPG2012,8/4/2020 9:40:00 AM,5.2,5.22,5.01,5.01,29130,0
CHPG2012,8/5/2020 9:40:00 AM,5.32,5.35,5.32,5.35,14650,0
CHPG2012,8/6/2020 9:15:00 AM,5.9,6.07,5.7,5.88,16780,0
CHPG2012,8/7/2020 9:25:00 AM,5.87,5.96,5.87,5.92,14940,0
CHPG2012,8/10/2020 10:10:00 AM,6.35,6.38,6.35,6.38,10010,0
CHPG2012,8/11/2020 9:25:00 AM,6.05,6.05,6.05,6.05,10,0
CHPG2012,8/12/2020 9:20:00 AM,5.97,6.02,5.97,6.02,21340,0
CHPG2012,8/13/2020 9:35:00 AM,6.1,6.1,6.1,6.1,36350,0
CHPG2012,8/14/2020 9:25:00 AM,6.08,6.08,6.08,6.08,13850,0
CHPG2012,8/17/2020 9:15:00 AM,5.64,5.64,5.64,5.64,180,0
CHPG2012,8/18/2020 2:00:00 PM,5.72,5.72,5.72,5.72,800,0
CHPG2012,8/19/2020 9:20:00 AM,5.74,5.74,5.74,5.74,20500,0
CHPG2012,8/20/2020 9:30:00 AM,5.81,5.81,5.81,5.81,13860,0
CHPG2012,8/21/2020 9:25:00 AM,5.66,5.66,5.66,5.66,18450,0
CHPG2012,8/24/2020 10:20:00 AM,6.24,6.24,6.24,6.24,25550,0
CHPG2012,8/25/2020 9:35:00 AM,6.3,6.3,6.3,6.3,11680,0
CHPG2012,8/26/2020 9:35:00 AM,5.94,5.94,5.74,5.74,12800,0
CHPG2012,8/27/2020 9:55:00 AM,5.61,5.61,5.61,5.61,400,0
CHPG2012,8/28/2020 9:45:00 AM,5.69,5.69,5.69,5.69,18000,0
CHPG2012,8/31/2020 9:35:00 AM,5.78,5.78,5.78,5.78,13450,0
CHPG2012,9/1/2020 9:35:00 AM,5.85,6,5.81,6,20950,0
CHPG2012,9/3/2020 9:20:00 AM,6.21,6.21,6.21,6.21,22550,0
CHPG2012,9/4/2020 9:25:00 AM,5.92,6.16,5.92,5.96,43960,0
CHPG2012,9/7/2020 10:25:00 AM,5.96,5.96,5.96,5.96,220,0
CHPG2012,9/8/2020 9:15:00 AM,5.65,5.65,5.65,5.65,530,0
CHPG2012,9/9/2020 9:15:00 AM,5.52,5.53,5.52,5.53,1410,0
CHPG2012,9/10/2020 9:45:00 AM,5.58,5.58,5.58,5.58,11680,0
CHPG2012,9/11/2020 9:25:00 AM,5.64,5.64,5.64,5.64,10,0
CHPG2012,9/14/2020 9:35:00 AM,5.48,5.48,5.48,5.48,30000,0
CHPG2012,9/15/2020 9:30:00 AM,5.69,5.69,5.69,5.69,10,0
CHPG2012,9/16/2020 10:30:00 AM,5.49,5.49,5.49,5.49,35000,0
CHPG2012,9/17/2020 9:20:00 AM,5.62,6.22,5.62,6.11,15640,0
CHPG2012,9/18/2020 9:20:00 AM,6.46,6.46,6.46,6.46,11110,0
CHPG2012,9/21/2020 1:10:00 PM,6.46,6.46,6.46,6.46,55000,0
CHPG2012,9/22/2020 9:15:00 AM,6.32,6.37,6.28,6.31,22280,0
CHPG2012,9/23/2020 9:30:00 AM,6.46,6.46,6.46,6.46,20000,0
CHPG2012,9/24/2020 1:05:00 PM,6.62,6.62,6.62,6.62,45000,0
CHPG2012,9/25/2020 9:55:00 AM,6.39,6.39,6.39,6.39,23850,0
CHPG2012,9/28/2020 9:15:00 AM,6.2,6.59,6.2,6.49,5500,0
CHPG2012,9/29/2020 9:55:00 AM,7.15,7.15,7.15,7.15,64000,0
CHPG2012,9/30/2020 9:15:00 AM,7.25,7.25,6.97,7.2,34400,0
CHPG2012,10/1/2020 9:15:00 AM,7.3,7.82,7.22,7.82,20530,0
CHPG2012,10/2/2020 9:20:00 AM,7.91,7.91,7.91,7.91,64000,0
CHPG2012,10/5/2020 9:25:00 AM,7.66,7.66,7.66,7.66,1030,0
