BDT,12/25/2017 10:20:00 AM,11.02,11.02,11.02,11.02,100,0
BDT,12/28/2017 10:15:00 AM,11.53,11.53,11.53,11.53,700,0
BDT,1/11/2018 1:50:00 PM,11.53,11.53,11.53,11.53,100,0
BDT,1/22/2018 9:45:00 AM,10.04,10.04,10.04,10.04,1000,0
BDT,1/23/2018 10:20:00 AM,11.53,11.53,11.53,11.53,1000,0
BDT,1/26/2018 1:45:00 PM,10.42,10.42,10.42,10.42,100,0
BDT,2/8/2018 9:35:00 AM,9.68,9.68,8.86,8.86,3900,0
BDT,2/23/2018 10:45:00 AM,9.01,9.01,8.92,8.92,1100,0
BDT,2/26/2018 9:30:00 AM,8.92,8.92,8.92,8.92,1100,0
BDT,3/2/2018 10:55:00 AM,8.19,8.19,8.19,8.19,2000,0
BDT,3/9/2018 10:05:00 AM,9.38,9.38,9.38,9.38,200,0
BDT,3/14/2018 10:10:00 AM,9.68,9.68,9.68,9.68,500,0
BDT,3/16/2018 9:20:00 AM,9.68,9.68,9.68,9.68,500,0
BDT,3/20/2018 9:20:00 AM,9.75,10.42,9.75,10.42,200,0
BDT,3/21/2018 11:10:00 AM,10.8,10.8,10.8,10.8,100,0
BDT,3/29/2018 9:45:00 AM,9.68,9.68,9.22,9.22,4100,0
BDT,4/6/2018 9:00:00 AM,10.87,10.87,10.87,10.87,1900,0
BDT,4/11/2018 9:20:00 AM,10.04,11.17,10.04,11.17,7000,0
BDT,4/16/2018 9:10:00 AM,10.42,10.42,10.42,10.42,800,0
BDT,4/26/2018 1:15:00 PM,9.3,9.3,9.3,9.3,1000,0
BDT,5/3/2018 9:15:00 AM,7.96,7.96,7.96,7.96,100,0
BDT,5/7/2018 9:10:00 AM,8.92,9.16,8.92,9.16,600,0
BDT,5/8/2018 2:25:00 PM,9.01,9.01,9.01,9.01,100,0
BDT,5/10/2018 9:40:00 AM,9.01,9.01,9.01,9.01,100,0
BDT,5/15/2018 2:55:00 PM,8.56,8.56,8.56,8.56,100,0
BDT,5/16/2018 2:05:00 PM,8.56,8.56,8.56,8.56,300,0
BDT,5/17/2018 9:00:00 AM,7.29,7.29,7.29,7.29,100,0
BDT,5/18/2018 9:00:00 AM,7.07,7.07,7.07,7.07,700,0
BDT,6/7/2018 9:00:00 AM,6.3,8.09,6.3,8.09,1100,0
BDT,6/12/2018 1:40:00 PM,8.69,8.69,8.69,8.69,100,0
BDT,6/13/2018 10:10:00 AM,9.8,9.8,9.8,9.8,2100,0
BDT,6/21/2018 9:15:00 AM,9.38,9.38,9.38,9.38,700,0
BDT,6/22/2018 11:15:00 AM,8.94,8.94,8.94,8.94,200,0
BDT,7/31/2018 10:10:00 AM,8.52,8.52,8.52,8.52,600,0
BDT,8/3/2018 9:55:00 AM,8.94,9.8,8.94,9.8,3500,0
BDT,8/13/2018 1:35:00 PM,8.94,9.04,8.94,9.04,2000,0
BDT,8/30/2018 9:20:00 AM,8.94,8.94,8.94,8.94,4800,0
BDT,9/18/2018 11:00:00 AM,8.94,8.94,8.69,8.69,4300,0
BDT,9/20/2018 10:20:00 AM,8.69,8.69,8.69,8.69,2500,0
BDT,10/31/2018 2:25:00 PM,10.22,10.22,9.38,9.38,500,0
BDT,12/5/2018 2:40:00 PM,9.8,9.8,9.8,9.8,1000,0
BDT,12/13/2018 10:00:00 AM,9.28,9.38,9.11,9.38,6300,0
BDT,3/4/2019 1:00:00 PM,9.11,9.28,9.11,9.28,3000,0
BDT,3/12/2019 9:45:00 AM,9.8,9.8,9.46,9.46,1200,0
BDT,3/22/2019 9:20:00 AM,9.46,9.82,9.46,9.82,800,0
BDT,5/7/2019 9:15:00 AM,9.46,9.46,9.46,9.46,2700,0
BDT,5/28/2019 9:35:00 AM,9.72,9.72,9.72,9.72,4900,0
BDT,6/4/2019 9:10:00 AM,9.46,9.46,9.46,9.46,13000,0
BDT,6/7/2019 1:50:00 PM,9.19,9.19,9.01,9.01,5000,0
BDT,6/10/2019 11:05:00 AM,9.46,9.46,9.46,9.46,10100,0
BDT,6/11/2019 10:55:00 AM,9.64,9.64,9.46,9.46,51000,0
BDT,6/12/2019 9:00:00 AM,9.64,11.07,9.64,11.07,27100,0
BDT,6/13/2019 10:20:00 AM,11.25,11.25,11.25,11.25,17100,0
BDT,6/14/2019 9:45:00 AM,11.25,12.16,11.07,11.98,42700,0
BDT,6/17/2019 9:00:00 AM,12.16,12.61,11.98,12.52,47100,0
BDT,6/18/2019 9:00:00 AM,12.43,12.43,12.43,12.43,3300,0
BDT,6/19/2019 9:05:00 AM,11.7,11.7,11.44,11.62,24700,0
BDT,6/20/2019 9:05:00 AM,11.62,12.85,11.62,12.85,34400,0
BDT,6/21/2019 9:10:00 AM,12.85,13.14,12.66,13.05,17200,0
BDT,6/24/2019 9:50:00 AM,12.85,12.85,12,12.38,5300,0
BDT,6/25/2019 9:45:00 AM,12.09,12.38,12,12,18300,0
BDT,6/26/2019 9:50:00 AM,11.52,11.9,11.52,11.9,5100,0
BDT,6/27/2019 10:10:00 AM,11.52,11.71,11.43,11.71,6000,0
BDT,6/28/2019 10:00:00 AM,11.52,11.71,11.52,11.71,6000,0
BDT,7/1/2019 9:10:00 AM,11.9,12.95,11.9,12.85,46900,0
BDT,7/2/2019 10:00:00 AM,12.85,12.85,12.76,12.76,1500,0
BDT,7/3/2019 10:05:00 AM,12.76,12.76,12.38,12.66,4900,0
BDT,7/4/2019 10:15:00 AM,12.38,12.85,12.38,12.85,16800,0
BDT,7/5/2019 9:05:00 AM,12.85,14.19,12.76,13.9,47200,0
BDT,7/8/2019 9:00:00 AM,14.28,15.62,14.28,15.52,105700,0
BDT,7/9/2019 9:00:00 AM,15.52,17.81,15.52,17.52,89300,0
BDT,7/10/2019 9:00:00 AM,17.9,17.9,16.85,17.71,26400,0
BDT,7/11/2019 9:00:00 AM,17.14,17.52,16.47,16.57,59600,0
BDT,7/12/2019 9:05:00 AM,16.57,16.85,16.19,16.85,16100,0
BDT,7/15/2019 9:00:00 AM,16.09,16.47,16.09,16.47,16100,0
BDT,7/16/2019 9:00:00 AM,16.19,16.85,16,16.85,46600,0
BDT,7/17/2019 9:15:00 AM,17.04,18.66,17.04,17.71,72100,0
BDT,7/18/2019 9:25:00 AM,17.23,17.9,17.23,17.9,50900,0
BDT,7/19/2019 9:50:00 AM,17.81,17.81,17.33,17.52,18400,0
BDT,7/22/2019 9:10:00 AM,17.14,17.9,17.14,17.81,86800,0
BDT,7/23/2019 9:10:00 AM,18.19,18.19,17.14,17.81,69500,0
BDT,7/24/2019 9:40:00 AM,17.9,17.9,17.14,17.52,31000,0
BDT,7/25/2019 9:30:00 AM,16.85,17.33,16.76,16.85,27000,0
BDT,7/26/2019 9:45:00 AM,16.85,17.14,16.57,17.14,27000,0
BDT,7/29/2019 9:20:00 AM,16.85,16.95,16.66,16.76,9200,0
BDT,7/30/2019 9:25:00 AM,16.66,16.66,14.38,14.47,66100,0
BDT,7/31/2019 9:05:00 AM,15.43,16.19,14.57,16.19,50500,0
BDT,8/1/2019 9:15:00 AM,17.14,17.14,16.19,17.04,23700,0
BDT,8/2/2019 9:10:00 AM,16.38,17.81,16.38,17.43,35000,0
BDT,8/5/2019 9:00:00 AM,17.14,17.52,16.85,17.14,46500,0
BDT,8/6/2019 9:20:00 AM,16.85,17.04,16.57,17.04,30100,0
BDT,8/7/2019 9:25:00 AM,16.66,17.14,16.66,16.95,29100,0
BDT,8/8/2019 9:00:00 AM,17.62,18.47,17.14,18.28,112700,0
BDT,8/9/2019 9:00:00 AM,17.62,18.09,17.14,17.9,15500,0
BDT,8/12/2019 9:45:00 AM,17.62,17.62,17.14,17.14,4500,0
BDT,8/13/2019 9:30:00 AM,16.66,17.14,15.24,16.47,41800,0
BDT,8/14/2019 10:10:00 AM,16.19,16.38,16,16.38,17800,0
BDT,8/15/2019 9:05:00 AM,16.19,16.19,15.43,16.19,34200,0
BDT,8/16/2019 9:20:00 AM,16.47,16.76,16,16,14700,0
BDT,8/19/2019 10:05:00 AM,16.19,16.19,16,16,3200,0
BDT,8/20/2019 9:25:00 AM,16.28,16.47,16,16,19000,0
BDT,8/21/2019 9:40:00 AM,16.19,16.19,15.9,15.9,5800,0
BDT,8/22/2019 9:30:00 AM,16,16.09,15.9,16.09,6400,0
BDT,8/23/2019 11:00:00 AM,16.09,16.09,15.9,16,2700,0
BDT,8/26/2019 9:00:00 AM,16,16.09,16,16.09,2800,0
BDT,8/27/2019 9:25:00 AM,16.09,16.09,15.33,15.43,27800,0
BDT,8/28/2019 9:45:00 AM,15.52,15.52,15.52,15.52,8400,0
BDT,8/29/2019 9:00:00 AM,15.43,15.43,15.14,15.14,4600,0
BDT,8/30/2019 9:05:00 AM,15.14,15.24,15.04,15.24,27200,0
BDT,9/3/2019 9:45:00 AM,14.76,15.04,14.47,15.04,8700,0
BDT,9/4/2019 10:10:00 AM,14.66,14.76,14.28,14.47,8900,0
BDT,9/5/2019 11:00:00 AM,14.76,14.76,14.66,14.66,5900,0
BDT,9/6/2019 10:30:00 AM,14.85,14.85,14.85,14.85,900,0
BDT,9/9/2019 2:55:00 PM,15.33,15.33,15.33,15.33,100,0
BDT,9/10/2019 9:40:00 AM,15.14,15.14,14.28,14.28,6800,0
BDT,9/11/2019 9:25:00 AM,14.47,14.76,14.47,14.57,5200,0
BDT,9/12/2019 2:50:00 PM,14.76,14.76,14.76,14.76,1000,0
BDT,9/13/2019 9:50:00 AM,14.76,14.76,14.76,14.76,700,0
BDT,9/16/2019 9:55:00 AM,14.95,15.04,14.95,15.04,36200,0
BDT,9/17/2019 2:25:00 PM,15.24,15.24,15.24,15.24,500,0
BDT,9/18/2019 9:40:00 AM,14.76,14.76,14.76,14.76,5700,0
BDT,9/19/2019 1:05:00 PM,14.66,14.95,13.71,14.38,10900,0
BDT,9/20/2019 9:10:00 AM,14.28,14.76,14.28,14.66,5800,0
BDT,9/23/2019 10:05:00 AM,14.57,14.57,14.57,14.57,400,0
BDT,9/24/2019 9:35:00 AM,14.38,14.38,14.38,14.38,2200,0
BDT,9/25/2019 9:55:00 AM,14.28,14.47,13.9,14.38,8700,0
BDT,9/26/2019 10:10:00 AM,13.9,13.9,13.9,13.9,200,0
BDT,9/27/2019 9:40:00 AM,14.95,15.14,14.95,15.14,5000,0
BDT,9/30/2019 1:50:00 PM,14.76,14.76,14.76,14.76,500,0
BDT,10/1/2019 9:55:00 AM,14.76,15.24,14.76,15.24,2300,0
BDT,10/2/2019 9:45:00 AM,13.9,13.9,13.9,13.9,2900,0
BDT,10/3/2019 2:00:00 PM,14.19,14.19,14.09,14.09,2400,0
BDT,10/4/2019 1:00:00 PM,14,14.76,14,14.76,2200,0
BDT,10/7/2019 1:00:00 PM,14.19,14.19,14.19,14.19,600,0
BDT,10/8/2019 9:20:00 AM,14.76,14.76,14.19,14.28,7800,0
BDT,10/9/2019 1:45:00 PM,14.28,14.28,14.28,14.28,100,0
BDT,10/10/2019 10:20:00 AM,14.28,15.14,14.28,15.14,8000,0
BDT,10/11/2019 9:05:00 AM,15.62,15.62,15.62,15.62,8000,0
BDT,10/15/2019 10:25:00 AM,14.28,14.38,14.28,14.38,1400,0
BDT,10/18/2019 9:35:00 AM,14.38,14.38,14.38,14.38,1100,0
BDT,10/21/2019 10:25:00 AM,14.28,14.28,14.28,14.28,1000,0
BDT,10/22/2019 1:05:00 PM,14.28,14.28,14.28,14.28,100,0
BDT,10/23/2019 9:35:00 AM,14.19,14.66,14.19,14.66,4800,0
BDT,10/24/2019 1:15:00 PM,14.28,14.95,14.28,14.28,1200,0
BDT,10/25/2019 10:10:00 AM,14.28,14.57,14.19,14.28,4900,0
BDT,10/28/2019 9:10:00 AM,14.95,14.95,14.95,14.95,2300,0
BDT,10/29/2019 2:00:00 PM,14.19,14.19,14.19,14.19,500,0
BDT,10/30/2019 2:05:00 PM,14.09,14.09,14.09,14.09,700,0
BDT,11/1/2019 10:00:00 AM,14,14,14,14,7000,0
BDT,11/4/2019 10:35:00 AM,14.28,14.28,12.38,12.38,86300,0
BDT,11/5/2019 1:25:00 PM,12.66,12.66,12.66,12.66,4000,0
BDT,11/6/2019 9:45:00 AM,13.05,13.24,12.38,12.38,12000,0
BDT,11/7/2019 11:00:00 AM,12.38,12.85,12.38,12.85,800,0
BDT,11/8/2019 11:15:00 AM,12.38,12.47,12.38,12.38,27500,0
BDT,11/11/2019 1:30:00 PM,12.19,12.19,12.19,12.19,400,0
BDT,11/13/2019 9:00:00 AM,12.09,12.28,12.09,12.09,7000,0
BDT,11/14/2019 1:25:00 PM,12.28,12.57,12.28,12.57,3300,0
BDT,11/18/2019 1:15:00 PM,12.38,12.38,12.38,12.38,2000,0
BDT,11/19/2019 2:20:00 PM,12.38,12.38,12.38,12.38,700,0
BDT,11/20/2019 10:45:00 AM,12.28,12.38,12.28,12.38,4200,0
BDT,11/21/2019 9:00:00 AM,12.38,12.47,12.38,12.38,11300,0
BDT,11/22/2019 9:00:00 AM,12.38,12.38,12.38,12.38,800,0
BDT,11/25/2019 9:00:00 AM,12.95,12.95,12.95,12.95,8000,0
BDT,11/26/2019 2:10:00 PM,12,12,12,12,3100,0
BDT,11/27/2019 2:00:00 PM,11.52,11.52,11.52,11.52,500,0
BDT,11/28/2019 11:10:00 AM,12.09,12.09,12.09,12.09,100,0
BDT,11/29/2019 9:15:00 AM,12,12.09,12,12.09,1200,0
BDT,12/2/2019 9:15:00 AM,12.38,12.38,12.28,12.28,60900,0
BDT,12/3/2019 10:30:00 AM,12.38,12.38,12.19,12.19,1100,0
BDT,12/4/2019 9:20:00 AM,12.28,12.28,12.28,12.28,1000,0
BDT,12/5/2019 9:40:00 AM,12.28,12.28,12.28,12.28,1000,0
BDT,12/6/2019 2:40:00 PM,12.28,12.28,12.28,12.28,1300,0
BDT,12/9/2019 11:15:00 AM,12.19,12.19,12.19,12.19,1100,0
BDT,12/11/2019 1:25:00 PM,12.38,12.38,12.38,12.38,400,0
BDT,12/12/2019 9:00:00 AM,12.38,12.38,12.38,12.38,100,0
BDT,12/13/2019 9:00:00 AM,12.28,12.28,12.19,12.19,1700,0
BDT,12/16/2019 10:50:00 AM,12.19,12.28,12.19,12.28,1000,0
BDT,12/17/2019 9:25:00 AM,12.28,12.28,12.28,12.28,100,0
BDT,12/18/2019 9:20:00 AM,12.28,12.28,12.28,12.28,1200,0
BDT,12/20/2019 10:40:00 AM,12.38,12.38,12.38,12.38,200,0
BDT,12/23/2019 1:10:00 PM,12.09,12.09,12.09,12.09,3500,0
BDT,12/24/2019 9:30:00 AM,12,12,12,12,5800,0
BDT,12/25/2019 9:55:00 AM,11.9,11.9,11.9,11.9,3800,0
BDT,12/26/2019 11:05:00 AM,12,12,12,12,1800,0
BDT,12/31/2019 10:55:00 AM,11.9,11.9,11.9,11.9,3500,0
BDT,1/2/2020 2:15:00 PM,11.9,11.9,11.9,11.9,100,0
BDT,1/3/2020 10:35:00 AM,11.81,11.81,11.81,11.81,100,0
BDT,1/7/2020 9:15:00 AM,12.19,12.85,12.19,12.19,3000,0
BDT,1/8/2020 11:00:00 AM,12,12,11.9,11.9,6900,0
BDT,1/14/2020 2:20:00 PM,11.71,11.71,11.71,11.71,4300,0
BDT,1/15/2020 11:15:00 AM,11.81,11.81,11.81,11.81,100,0
BDT,1/16/2020 10:35:00 AM,11.9,11.9,11.9,11.9,1200,0
BDT,1/17/2020 9:55:00 AM,11.9,11.9,11.9,11.9,1100,0
BDT,1/20/2020 9:10:00 AM,11.9,11.9,11.9,11.9,2500,0
BDT,1/21/2020 1:15:00 PM,11.81,11.81,11.81,11.81,100,0
BDT,1/30/2020 10:05:00 AM,11.71,11.71,11.52,11.52,2800,0
BDT,1/31/2020 9:15:00 AM,11.52,11.52,11.24,11.33,7900,0
BDT,2/3/2020 9:30:00 AM,10.85,10.85,10.76,10.76,8100,0
BDT,2/4/2020 10:25:00 AM,10.66,10.76,10.66,10.76,12100,0
BDT,2/5/2020 10:15:00 AM,11.33,11.43,11.33,11.43,10100,0
BDT,2/6/2020 10:55:00 AM,11.43,11.43,11.43,11.43,2400,0
BDT,2/10/2020 9:35:00 AM,11.43,11.43,10.95,11.43,16100,0
BDT,2/11/2020 10:40:00 AM,11.9,11.9,11.71,11.71,5800,0
BDT,2/12/2020 9:40:00 AM,11.9,12.38,11.9,12.19,6200,0
BDT,2/13/2020 11:25:00 AM,12.28,12.28,11.9,11.9,13800,0
BDT,2/14/2020 9:15:00 AM,12,12,11.9,12,5600,0
BDT,2/17/2020 9:05:00 AM,11.9,12.47,11.9,12.38,45400,0
BDT,2/18/2020 9:00:00 AM,12.38,13.14,12.38,12.85,40200,0
BDT,2/19/2020 9:00:00 AM,12.85,13.71,12.85,13.52,24400,0
BDT,2/20/2020 9:00:00 AM,13.81,14.09,13.62,13.71,19500,0
BDT,2/21/2020 9:40:00 AM,14.19,14.28,13.24,13.33,18100,0
BDT,2/24/2020 9:00:00 AM,13.33,13.33,12.76,13.05,24600,0
BDT,2/25/2020 9:00:00 AM,13.14,14.09,13.05,14.09,24900,0
