POT,12/20/2017 9:10:00 AM,17.96,17.96,17.5,17.5,2800,0
POT,12/26/2017 10:05:00 AM,17.96,17.96,17.96,17.96,100,0
POT,12/27/2017 9:45:00 AM,17.96,17.96,17.96,17.96,2600,0
POT,12/28/2017 11:10:00 AM,18.42,18.98,18.24,18.98,2600,0
POT,12/29/2017 10:00:00 AM,18.42,20.26,18.42,20.26,10500,0
POT,1/2/2018 9:40:00 AM,20.26,20.26,19.34,19.34,2800,0
POT,1/4/2018 9:35:00 AM,18.42,19.34,18.42,19.34,500,0
POT,1/9/2018 9:50:00 AM,18.42,18.42,18.42,18.42,1100,0
POT,1/10/2018 1:00:00 PM,18.05,18.98,18.05,18.98,500,0
POT,1/11/2018 9:55:00 AM,18.98,18.98,18.89,18.89,1000,0
POT,1/12/2018 11:25:00 AM,18.42,18.42,18.42,18.42,100,0
POT,1/15/2018 9:35:00 AM,18.42,19.34,18.42,19.34,2300,0
POT,1/16/2018 1:20:00 PM,19.34,19.34,19.34,19.34,800,0
POT,1/18/2018 2:45:00 PM,18.61,18.61,18.61,18.61,100,0
POT,1/19/2018 1:30:00 PM,19.34,19.34,19.34,19.34,1900,0
POT,1/22/2018 2:20:00 PM,18.61,18.61,18.61,18.61,1100,0
POT,1/23/2018 11:00:00 AM,18.61,18.61,18.61,18.61,2000,0
POT,1/24/2018 10:00:00 AM,18.51,18.79,18.51,18.79,18200,0
POT,1/25/2018 9:45:00 AM,18.51,18.98,18.42,18.42,25200,0
POT,1/26/2018 9:45:00 AM,18.42,18.89,18.42,18.89,2100,0
POT,1/29/2018 1:15:00 PM,18.51,18.89,18.51,18.51,20700,0
POT,1/30/2018 11:15:00 AM,18.51,18.51,18.42,18.42,1500,0
POT,1/31/2018 1:45:00 PM,19.16,19.16,19.07,19.07,1300,0
POT,2/1/2018 2:45:00 PM,18.42,18.42,18.42,18.42,1100,0
POT,2/2/2018 10:35:00 AM,18.61,18.61,18.61,18.61,500,0
POT,2/5/2018 9:05:00 AM,19.58,19.58,19.38,19.38,2000,0
POT,2/8/2018 2:15:00 PM,17.54,17.54,17.54,17.54,100,0
POT,2/9/2018 11:25:00 AM,17.64,17.64,17.44,17.64,3400,0
POT,2/21/2018 1:45:00 PM,15.99,19.38,15.89,19.38,3200,0
POT,2/22/2018 11:05:00 AM,20.25,20.25,20.25,20.25,100,0
POT,2/26/2018 2:45:00 PM,18.41,18.41,18.41,18.41,1100,0
POT,2/27/2018 9:40:00 AM,19.58,19.58,19.58,19.58,100,0
POT,2/28/2018 2:00:00 PM,18.9,18.9,18.9,18.9,300,0
POT,3/6/2018 9:15:00 AM,19.09,19.58,17.64,18.61,6800,0
POT,3/9/2018 9:40:00 AM,18.41,18.9,18.41,18.9,2400,0
POT,3/12/2018 9:35:00 AM,17.15,17.15,17.15,17.15,3000,0
POT,3/13/2018 10:00:00 AM,18.41,18.8,18.41,18.8,5000,0
POT,3/14/2018 1:30:00 PM,18.41,18.41,18.41,18.41,200,0
POT,3/15/2018 10:15:00 AM,18.8,18.8,17.93,17.93,2100,0
POT,3/19/2018 11:05:00 AM,17.93,17.93,17.93,17.93,400,0
POT,3/20/2018 9:10:00 AM,16.48,18.8,16.48,18.8,5000,0
POT,3/21/2018 10:15:00 AM,17.64,18.9,17.64,18.9,3300,0
POT,3/22/2018 10:25:00 AM,17.93,18.9,17.93,18.9,5600,0
POT,3/26/2018 9:10:00 AM,18.8,18.9,18.12,18.9,8200,0
POT,3/29/2018 2:10:00 PM,17.15,17.15,17.15,17.15,1300,0
POT,3/30/2018 2:45:00 PM,17.93,17.93,17.93,17.93,400,0
POT,4/2/2018 11:25:00 AM,18.8,18.8,18.51,18.7,1800,0
POT,4/3/2018 10:45:00 AM,18.61,18.7,18.61,18.7,900,0
POT,4/4/2018 10:15:00 AM,18.61,18.7,18.61,18.7,1900,0
POT,4/5/2018 9:20:00 AM,18.7,18.9,18.7,18.9,800,0
POT,4/6/2018 2:45:00 PM,18.41,18.41,18.41,18.41,300,0
POT,4/9/2018 11:00:00 AM,18.22,19.38,18.22,19.38,8200,0
POT,4/10/2018 9:40:00 AM,19.29,19.58,18.51,19.58,12600,0
POT,4/11/2018 11:05:00 AM,18.41,18.41,17.93,17.93,2000,0
POT,4/12/2018 9:55:00 AM,18.32,19.38,18.32,19.38,6000,0
POT,4/13/2018 9:00:00 AM,20.74,20.74,18.41,19.87,21300,0
POT,4/17/2018 1:45:00 PM,18.51,18.51,18.51,18.51,100,0
POT,4/18/2018 9:55:00 AM,18.51,19.29,18.32,18.41,2700,0
POT,4/20/2018 9:00:00 AM,18.41,18.8,18.41,18.8,2500,0
POT,4/23/2018 10:40:00 AM,19,19.29,19,19.29,1600,0
POT,4/24/2018 10:15:00 AM,18.9,18.9,18.41,18.41,300,0
POT,5/3/2018 9:10:00 AM,18.41,18.41,18.41,18.41,1100,0
POT,5/7/2018 9:50:00 AM,18.41,18.41,18.41,18.41,400,0
POT,5/8/2018 9:35:00 AM,18.41,18.41,18.41,18.41,1900,0
POT,5/17/2018 10:25:00 AM,18.41,18.41,18.41,18.41,12000,0
POT,5/18/2018 1:40:00 PM,18.22,18.41,18.22,18.41,1400,0
POT,5/25/2018 9:15:00 AM,18.32,18.32,17.93,18.32,400,0
POT,5/28/2018 2:15:00 PM,18.12,18.12,18.12,18.12,17000,0
POT,6/6/2018 10:00:00 AM,17.25,17.93,17.25,17.93,1400,0
POT,6/7/2018 11:10:00 AM,17.25,17.83,17.25,17.44,4000,0
POT,6/8/2018 10:50:00 AM,17.44,17.44,17.15,17.15,3200,0
POT,6/11/2018 9:20:00 AM,17.15,17.15,16.96,17.15,13700,0
POT,6/12/2018 9:25:00 AM,16.28,17.15,16.28,16.96,14200,0
POT,6/13/2018 2:45:00 PM,17.35,17.35,17.35,17.35,3600,0
POT,6/19/2018 10:05:00 AM,16.96,17.25,16.96,17.25,2000,0
POT,6/20/2018 10:50:00 AM,17.35,18.9,17.35,18.9,26100,0
POT,6/26/2018 9:00:00 AM,20.55,20.55,20.55,20.55,38000,0
POT,7/3/2018 9:55:00 AM,17.64,17.64,17.54,17.54,400,0
POT,7/9/2018 10:00:00 AM,17.44,17.44,17.35,17.35,1200,0
POT,7/20/2018 10:05:00 AM,15.7,15.7,15.7,15.7,2500,0
POT,7/25/2018 9:25:00 AM,17.83,17.93,17.83,17.83,1500,0
POT,8/6/2018 11:20:00 AM,17.06,17.06,17.06,17.06,300,0
POT,8/27/2018 10:00:00 AM,16.96,16.96,16.77,16.77,1300,0
POT,9/18/2018 10:50:00 AM,17.35,17.35,16.48,16.48,1500,0
POT,9/28/2018 10:50:00 AM,16.77,16.86,16.77,16.86,3100,0
POT,10/2/2018 10:30:00 AM,17.15,17.15,16.96,16.96,1300,0
POT,10/4/2018 9:50:00 AM,16.96,16.96,16.96,16.96,1200,0
POT,10/9/2018 10:50:00 AM,16.96,17.44,16.96,17.15,6000,0
POT,10/30/2018 1:35:00 PM,16.48,18.9,16.48,17.44,12300,0
POT,11/6/2018 10:40:00 AM,16.96,17.15,16.96,17.15,3600,0
POT,11/7/2018 10:55:00 AM,16.86,17.15,16.86,17.15,1700,0
POT,11/9/2018 1:10:00 PM,17.15,17.15,17.15,17.15,6000,0
POT,11/15/2018 1:55:00 PM,17.35,18.7,17.35,18.7,8400,0
POT,11/19/2018 1:00:00 PM,18.22,20.25,18.22,18.41,17900,0
POT,12/10/2018 9:05:00 AM,16.77,18.32,16.77,18.32,200,0
POT,12/11/2018 1:00:00 PM,17.93,17.93,17.44,17.44,600,0
POT,1/2/2019 11:00:00 AM,17.93,17.93,17.64,17.64,1000,0
POT,1/10/2019 9:50:00 AM,16.67,16.67,16.67,16.67,1300,0
POT,1/21/2019 10:55:00 AM,16.77,16.77,16.77,16.77,300,0
POT,1/24/2019 9:55:00 AM,15.6,15.6,15.6,15.6,3500,0
POT,1/31/2019 1:00:00 PM,14.54,14.54,14.54,14.54,1000,0
POT,2/14/2019 9:25:00 AM,15.51,15.51,15.51,15.51,500,0
POT,2/25/2019 9:05:00 AM,15.51,15.51,15.51,15.51,100,0
POT,3/13/2019 10:20:00 AM,14.83,14.83,14.83,14.83,1000,0
POT,4/2/2019 10:15:00 AM,14.83,16.28,14.83,16.28,1400,0
POT,5/27/2019 1:00:00 PM,14.92,14.92,14.92,14.92,700,0
POT,6/11/2019 10:15:00 AM,14.92,15.12,14.92,15.12,300,0
POT,6/17/2019 9:00:00 AM,14.15,14.15,14.15,14.15,600,0
POT,6/26/2019 11:05:00 AM,14.44,14.44,14.05,14.05,2000,0
POT,6/28/2019 9:45:00 AM,14.44,15.51,14.34,15.51,2000,0
POT,7/2/2019 9:20:00 AM,13.57,13.57,13.57,13.57,200,0
POT,7/3/2019 9:45:00 AM,17.15,17.15,17.15,17.15,100,0
POT,7/4/2019 1:00:00 PM,15.51,17.83,15.51,17.83,1400,0
POT,7/5/2019 9:20:00 AM,16.09,16.09,16.09,16.09,4100,0
POT,7/8/2019 10:10:00 AM,15.51,15.51,15.51,15.51,100,0
POT,7/9/2019 9:40:00 AM,15.51,15.51,15.51,15.51,100,0
POT,7/12/2019 2:00:00 PM,14.63,14.63,14.63,14.63,100,0
POT,7/16/2019 10:05:00 AM,14.83,14.83,14.83,14.83,300,0
POT,7/17/2019 2:10:00 PM,16.18,16.18,16.18,16.18,100,0
POT,7/18/2019 2:15:00 PM,15.02,15.02,14.92,14.92,300,0
