SIV,12/20/2017 9:00:00 AM,42.31,43.37,42.31,43.37,4900,0
SIV,12/21/2017 2:25:00 PM,43.63,43.63,43.63,43.63,400,0
SIV,12/25/2017 2:15:00 PM,47.52,47.52,47.52,47.52,500,0
SIV,12/26/2017 9:00:00 AM,43.55,43.55,43.55,43.55,100,0
SIV,12/27/2017 10:25:00 AM,43.47,43.47,43.47,43.47,700,0
SIV,12/28/2017 9:10:00 AM,43.37,43.37,43.29,43.37,4200,0
SIV,12/29/2017 9:00:00 AM,43.37,43.37,43.37,43.37,2000,0
SIV,1/4/2018 9:00:00 AM,43.37,43.37,43.37,43.37,100,0
SIV,1/8/2018 9:00:00 AM,41.33,44.62,41.33,43.37,1100,0
SIV,1/9/2018 9:05:00 AM,43.37,43.37,43.37,43.37,600,0
SIV,1/11/2018 9:00:00 AM,41.4,43.37,41.4,43.37,300,0
SIV,1/12/2018 9:00:00 AM,42.72,42.96,42.72,42.96,800,0
SIV,1/15/2018 9:00:00 AM,44.46,44.46,39.66,42.89,1300,0
SIV,1/16/2018 9:25:00 AM,43.12,43.12,43.12,43.12,100,0
SIV,1/18/2018 2:50:00 PM,43.8,43.8,43.8,43.8,100,0
SIV,1/19/2018 11:00:00 AM,42.61,42.61,42.61,42.61,1100,0
SIV,1/22/2018 11:05:00 AM,42.61,42.61,42.61,42.61,400,0
SIV,1/23/2018 2:10:00 PM,42.61,42.61,42.61,42.61,100,0
SIV,1/30/2018 2:40:00 PM,45.07,45.07,45.07,45.07,100,0
SIV,2/2/2018 10:20:00 AM,42.52,42.52,42.52,42.52,100,0
SIV,2/5/2018 2:05:00 PM,42.52,42.52,42.52,42.52,1000,0
SIV,2/6/2018 9:35:00 AM,42.52,42.52,41.83,41.83,1600,0
SIV,2/8/2018 9:00:00 AM,35.8,43.29,35.8,43.29,200,0
SIV,2/13/2018 2:55:00 PM,43.71,43.71,43.71,43.71,100,0
SIV,2/27/2018 9:15:00 AM,38.27,38.27,38.27,38.27,1600,0
SIV,3/6/2018 10:35:00 AM,41.68,43.71,41.68,43.71,200,0
SIV,3/7/2018 2:25:00 PM,42.93,42.93,42.93,42.93,900,0
SIV,3/8/2018 10:05:00 AM,43.03,43.03,43.03,43.03,300,0
SIV,3/12/2018 2:45:00 PM,44.22,44.22,44.22,44.22,100,0
SIV,3/13/2018 2:45:00 PM,44.22,44.22,44.22,44.22,100,0
SIV,3/15/2018 9:00:00 AM,41.25,49.33,41.25,49.33,500,0
SIV,3/16/2018 9:00:00 AM,50.94,50.94,42.52,42.52,500,0
SIV,3/19/2018 9:00:00 AM,42.52,42.52,42.52,42.52,100,0
SIV,3/22/2018 9:35:00 AM,43.36,43.36,43.36,43.36,6000,0
SIV,3/23/2018 9:00:00 AM,43.36,43.36,43.36,43.36,3600,0
SIV,3/26/2018 1:50:00 PM,43.46,43.46,43.36,43.36,3000,0
SIV,3/27/2018 1:50:00 PM,43.46,43.46,43.46,43.46,2000,0
SIV,3/28/2018 10:10:00 AM,43.46,43.54,43.46,43.54,6200,0
SIV,3/29/2018 9:10:00 AM,44.13,44.13,43.54,43.54,3700,0
SIV,3/30/2018 10:00:00 AM,43.54,43.54,43.54,43.54,1000,0
SIV,4/3/2018 9:25:00 AM,45.07,45.07,45.07,45.07,100,0
SIV,4/5/2018 9:00:00 AM,43.36,43.36,43.36,43.36,2900,0
SIV,4/6/2018 10:35:00 AM,43.36,43.36,43.36,43.36,2300,0
SIV,4/9/2018 10:45:00 AM,43.36,43.36,43.36,43.36,200,0
SIV,4/10/2018 9:05:00 AM,49.83,49.83,43.46,43.46,1100,0
SIV,4/11/2018 9:00:00 AM,41.93,43.36,41.93,43.36,1000,0
SIV,4/13/2018 9:55:00 AM,43.36,43.36,43.36,43.36,100,0
SIV,4/16/2018 10:05:00 AM,48.13,48.13,47.19,47.19,900,0
SIV,4/17/2018 9:00:00 AM,53.24,53.24,43.46,44.22,800,0
SIV,4/18/2018 9:05:00 AM,43.46,44.22,43.46,44.22,200,0
SIV,4/19/2018 10:45:00 AM,43.46,43.46,43.36,43.36,900,0
SIV,4/20/2018 9:45:00 AM,43.36,43.36,43.36,43.36,500,0
SIV,4/23/2018 10:30:00 AM,46.69,46.69,46.69,46.69,600,0
