ANV,12/19/2017 9:15:00 AM,8.9,8.99,8.69,8.9,460570,0
ANV,12/20/2017 9:15:00 AM,8.82,8.99,8.64,8.82,447330,0
ANV,12/21/2017 9:15:00 AM,8.82,8.9,8.64,8.9,358550,0
ANV,12/22/2017 9:15:00 AM,8.9,8.99,8.73,8.99,397640,0
ANV,12/25/2017 9:15:00 AM,8.9,9.23,8.82,9.17,848740,0
ANV,12/26/2017 9:15:00 AM,9.12,9.28,8.99,9.23,1208260,0
ANV,12/27/2017 9:15:00 AM,9.17,9.63,8.99,9.63,1428440,0
ANV,12/28/2017 9:15:00 AM,9.58,9.67,9.33,9.5,672880,0
ANV,12/29/2017 9:15:00 AM,9.41,9.54,9.23,9.46,541470,0
ANV,1/2/2018 9:15:00 AM,9.46,9.58,9.23,9.41,493150,0
ANV,1/3/2018 9:15:00 AM,9.33,9.41,9.17,9.17,571680,0
ANV,1/4/2018 9:15:00 AM,9.17,9.41,9.17,9.33,503500,0
ANV,1/5/2018 9:15:00 AM,9.23,9.5,9.23,9.33,477090,0
ANV,1/8/2018 9:15:00 AM,9.33,9.37,9.17,9.23,676380,0
ANV,1/9/2018 9:15:00 AM,9.23,9.5,9.2,9.5,683090,0
ANV,1/10/2018 9:15:00 AM,9.5,9.63,9.23,9.58,732290,0
ANV,1/11/2018 9:15:00 AM,9.58,10.18,9.58,10.18,1627430,0
ANV,1/12/2018 9:15:00 AM,10.18,10.28,9.76,10.18,1097970,0
ANV,1/15/2018 9:15:00 AM,10.18,10.53,9.84,10.18,590840,0
ANV,1/16/2018 9:15:00 AM,10.1,10.44,10,10.23,981860,0
ANV,1/17/2018 9:15:00 AM,10.28,10.91,10.23,10.87,1110220,0
ANV,1/18/2018 9:15:00 AM,10.95,11.3,10.87,11.12,1020250,0
ANV,1/19/2018 9:15:00 AM,11.21,11.56,11.12,11.56,865500,0
ANV,1/22/2018 9:15:00 AM,11.8,12.33,11.73,12.33,1310770,0
ANV,1/25/2018 9:10:00 AM,12.49,13.19,12.49,13.19,785790,0
ANV,1/26/2018 9:15:00 AM,13.34,13.87,12.67,12.67,951410,0
ANV,1/29/2018 9:15:00 AM,12.75,12.92,11.85,12.07,1363290,0
ANV,1/30/2018 9:15:00 AM,12.07,12.87,11.42,12.87,970320,0
ANV,1/31/2018 9:15:00 AM,13.01,13.64,12.84,12.87,904160,0
ANV,2/1/2018 9:15:00 AM,12.87,13.01,12.49,12.92,607120,0
ANV,2/2/2018 9:15:00 AM,12.92,13.1,12.67,13.01,789730,0
ANV,2/5/2018 9:15:00 AM,12.92,13.15,12.75,12.75,722260,0
ANV,2/6/2018 9:15:00 AM,11.89,12.92,11.89,12.84,1244820,0
ANV,2/7/2018 9:15:00 AM,13.01,13.19,12.62,12.84,502070,0
ANV,2/8/2018 9:15:00 AM,12.84,13.1,12.49,12.92,629860,0
ANV,2/9/2018 9:15:00 AM,12.75,13.1,12.24,13.1,864070,0
ANV,2/12/2018 9:15:00 AM,13.19,13.69,12.92,13.52,1021180,0
ANV,2/13/2018 9:15:00 AM,13.61,14.29,13.26,13.95,1317960,0
ANV,2/21/2018 9:15:00 AM,14.03,14.33,13.95,14.03,878040,0
ANV,2/22/2018 9:15:00 AM,13.95,14.12,13.69,14.03,868970,0
ANV,2/23/2018 9:15:00 AM,13.95,14.46,13.87,14.12,1164810,0
ANV,2/26/2018 9:15:00 AM,14.38,14.72,14.12,14.64,1439270,0
ANV,2/27/2018 9:15:00 AM,14.64,15.62,14.56,15.62,1363710,0
ANV,2/28/2018 9:10:00 AM,15.62,16.43,15.62,16.09,1649150,0
ANV,3/1/2018 9:15:00 AM,15.96,16.01,15.49,15.83,1004110,0
ANV,3/2/2018 9:10:00 AM,15.74,15.92,15.45,15.83,925350,0
ANV,3/5/2018 9:15:00 AM,15.74,16.9,15.58,16.9,1347050,0
ANV,3/6/2018 9:15:00 AM,16.95,17.9,16.85,17.72,1205890,0
ANV,3/7/2018 9:15:00 AM,17.72,17.9,17.37,17.46,1028690,0
ANV,3/8/2018 9:15:00 AM,17.46,17.63,17.03,17.46,1021620,0
ANV,3/9/2018 9:15:00 AM,17.46,18.4,17.37,17.93,845260,0
ANV,3/12/2018 9:15:00 AM,17.9,19.17,17.9,19.17,1040990,0
ANV,3/13/2018 9:10:00 AM,19.17,19.26,17.97,17.97,1034790,0
ANV,3/14/2018 9:15:00 AM,18.06,18.14,17.37,17.97,413010,0
ANV,3/15/2018 9:10:00 AM,17.9,17.9,17.46,17.54,321080,0
ANV,3/16/2018 9:15:00 AM,18.17,18.53,17.01,18.4,601060,0
ANV,3/19/2018 9:10:00 AM,17.54,18.62,17.46,18.4,539830,0
ANV,3/20/2018 9:15:00 AM,18.26,19.42,18.26,19.24,405780,0
ANV,3/21/2018 9:15:00 AM,19.24,19.52,18.89,19.16,372180,0
ANV,3/22/2018 9:15:00 AM,19.16,19.16,18.62,18.79,427240,0
ANV,3/23/2018 9:15:00 AM,18.53,18.53,18.08,18.35,397830,0
ANV,3/26/2018 9:10:00 AM,18.35,19.42,18.35,19.24,372080,0
ANV,3/27/2018 9:15:00 AM,19.34,19.7,18.71,19.34,566330,0
