MVN,10/12/2018 9:05:00 AM,10,10,10,10,3600,0
MVN,10/19/2018 10:00:00 AM,10.1,10.1,10.1,10.1,100,0
MVN,11/30/2018 9:20:00 AM,10.1,11.6,10.1,11.6,200,0
MVN,3/29/2019 10:05:00 AM,12,12,12,12,100,0
MVN,5/6/2019 1:30:00 PM,14,14,14,14,100,0
MVN,5/7/2019 10:00:00 AM,13,14,13,14,1200,0
MVN,7/17/2019 1:00:00 PM,14.5,14.5,14.5,14.5,100,0
MVN,8/22/2019 10:30:00 AM,12.4,12.4,12.4,12.4,1000,0
MVN,5/15/2020 10:15:00 AM,12.4,12.4,12.4,12.4,100,0
MVN,6/10/2020 9:15:00 AM,13,13,13,13,1200,0
MVN,6/11/2020 10:25:00 AM,11.2,11.2,11.2,11.2,1000,0
MVN,6/16/2020 2:20:00 PM,11.2,11.2,11.2,11.2,300,0
MVN,6/17/2020 1:00:00 PM,11.2,11.2,11.2,11.2,1700,0
MVN,6/26/2020 10:15:00 AM,9.5,9.5,9.5,9.5,100,0
MVN,6/29/2020 9:15:00 AM,8.1,8.1,8.1,8.1,100,0
MVN,6/30/2020 9:00:00 AM,6.9,6.9,6.9,6.9,100,0
MVN,7/1/2020 9:25:00 AM,6.6,6.6,6.6,6.6,100,0
MVN,7/2/2020 9:00:00 AM,8.5,8.5,8.5,8.5,100,0
MVN,7/3/2020 9:15:00 AM,9,9,9,9,100,0
MVN,7/7/2020 9:05:00 AM,9.9,9.9,9.9,9.9,100,0
MVN,7/8/2020 9:00:00 AM,11,11,11,11,100,0
MVN,7/10/2020 1:00:00 PM,12,12,12,12,100,0
MVN,7/13/2020 9:15:00 AM,13,13,13,13,100,0
MVN,7/14/2020 9:30:00 AM,14,14,10.5,10.5,1700,0
MVN,7/21/2020 9:10:00 AM,15,15,15,15,100,0
MVN,8/14/2020 9:35:00 AM,11.4,11.4,11.4,11.4,100,0
MVN,8/17/2020 10:55:00 AM,9.7,9.7,9.7,9.7,100,0
MVN,8/18/2020 9:00:00 AM,8.3,8.3,8.3,8.3,900,0
MVN,8/25/2020 9:00:00 AM,7.1,7.1,7.1,7.1,700,0
MVN,8/26/2020 1:45:00 PM,7.9,7.9,7.9,7.9,800,0
MVN,8/27/2020 10:05:00 AM,8.4,8.4,8.4,8.4,200,0
MVN,8/28/2020 9:20:00 AM,8.9,8.9,8.9,8.9,400,0
MVN,8/31/2020 1:15:00 PM,9.5,9.5,9.5,9.5,2000,0
MVN,9/7/2020 11:25:00 AM,10,10,10,10,20000,0
MVN,9/8/2020 9:10:00 AM,10,10,10,10,300,0
MVN,9/15/2020 10:55:00 AM,10,10,10,10,100,0
MVN,9/18/2020 11:05:00 AM,10,10,10,10,200,0
MVN,10/7/2020 9:35:00 AM,10,10,10,10,200,0
MVN,10/21/2020 9:55:00 AM,10,10,10,10,100,0
MVN,10/22/2020 11:15:00 AM,10,10,10,10,1000,0
MVN,10/29/2020 2:25:00 PM,10,10,10,10,900,0
MVN,11/12/2020 9:40:00 AM,10,10,10,10,100,0
MVN,11/19/2020 2:15:00 PM,10,10,10,10,100,0
