CHPG1909,12/9/2019 9:15:00 AM,1.57,1.74,1.5,1.63,7000,0
CHPG1909,12/10/2019 10:00:00 AM,1.65,1.74,1.65,1.68,85000,0
CHPG1909,12/11/2019 9:25:00 AM,1.66,1.66,1.57,1.65,1150,0
CHPG1909,12/12/2019 9:20:00 AM,1.67,1.68,1.55,1.68,5970,0
CHPG1909,12/13/2019 9:35:00 AM,1.65,1.71,1.55,1.55,140800,0
CHPG1909,12/16/2019 9:15:00 AM,1.52,1.52,1.42,1.5,27960,0
CHPG1909,12/17/2019 9:50:00 AM,1.5,1.5,1.35,1.35,4900,0
CHPG1909,12/18/2019 9:15:00 AM,1.31,1.31,1.15,1.15,73830,0
CHPG1909,12/19/2019 9:40:00 AM,1.27,1.27,1.15,1.26,8020,0
CHPG1909,12/20/2019 10:40:00 AM,1.25,1.33,1.17,1.33,57560,0
CHPG1909,12/23/2019 9:15:00 AM,1.26,1.36,1.23,1.27,285340,0
CHPG1909,12/24/2019 9:30:00 AM,1.27,1.3,1.26,1.3,13320,0
CHPG1909,12/25/2019 9:25:00 AM,1.31,1.32,1.2,1.29,47020,0
CHPG1909,12/26/2019 9:55:00 AM,1.28,1.29,1.2,1.25,66630,0
CHPG1909,12/27/2019 9:30:00 AM,1.1,1.34,1.1,1.34,103140,0
CHPG1909,12/30/2019 9:15:00 AM,1.36,1.42,1.36,1.37,13250,0
CHPG1909,12/31/2019 10:35:00 AM,1.35,1.35,1.32,1.32,4240,0
CHPG1909,1/2/2020 9:15:00 AM,1.13,1.45,1.13,1.45,89310,0
CHPG1909,1/3/2020 9:20:00 AM,1.45,1.5,1.45,1.49,155140,0
CHPG1909,1/6/2020 9:45:00 AM,1.44,1.46,1.35,1.41,176510,0
CHPG1909,1/7/2020 9:45:00 AM,1.5,1.5,1.22,1.22,127820,0
CHPG1909,1/8/2020 9:15:00 AM,1.2,1.24,1.12,1.23,23360,0
CHPG1909,1/9/2020 9:15:00 AM,1.2,1.4,1.2,1.34,9080,0
CHPG1909,1/10/2020 9:25:00 AM,1.37,1.5,1.37,1.42,184600,0
CHPG1909,1/13/2020 9:15:00 AM,1.37,1.39,1.32,1.36,5010,0
CHPG1909,1/14/2020 9:50:00 AM,1.41,1.59,1.39,1.58,88150,0
CHPG1909,1/15/2020 9:35:00 AM,1.59,1.68,1.57,1.63,214680,0
CHPG1909,1/16/2020 9:15:00 AM,1.65,1.65,1.56,1.63,57140,0
CHPG1909,1/17/2020 9:15:00 AM,1.65,1.74,1.5,1.59,35730,0
CHPG1909,1/20/2020 9:15:00 AM,1.52,1.69,1.42,1.69,331360,0
CHPG1909,1/21/2020 9:15:00 AM,1.73,1.85,1.7,1.78,426960,0
CHPG1909,1/22/2020 9:15:00 AM,1.75,1.98,1.75,1.9,454670,0
CHPG1909,1/30/2020 9:15:00 AM,1.64,1.7,1.45,1.55,452260,0
CHPG1909,1/31/2020 9:15:00 AM,1.45,1.54,1.23,1.29,525370,0
CHPG1909,2/3/2020 9:15:00 AM,1.23,1.41,0.87,1.3,663210,0
CHPG1909,2/4/2020 9:15:00 AM,1.3,1.37,1.2,1.34,361070,0
CHPG1909,2/5/2020 9:15:00 AM,1.45,1.45,1.2,1.26,503380,0
CHPG1909,2/6/2020 9:15:00 AM,1.3,1.47,1.2,1.47,528370,0
CHPG1909,2/7/2020 9:15:00 AM,1.37,1.48,1.2,1.25,438790,0
CHPG1909,2/10/2020 9:15:00 AM,1.21,1.31,1.1,1.26,142580,0
CHPG1909,2/11/2020 9:15:00 AM,1.29,1.29,1,1,459390,0
CHPG1909,2/12/2020 9:15:00 AM,0.96,1.11,0.96,1.05,234440,0
CHPG1909,2/13/2020 9:20:00 AM,1.03,1.07,1,1.04,166840,0
CHPG1909,2/14/2020 9:20:00 AM,0.99,1.04,0.93,1.04,257330,0
CHPG1909,2/17/2020 9:15:00 AM,1.02,1.04,0.95,1.02,136280,0
CHPG1909,2/18/2020 9:15:00 AM,1.03,1.03,0.9,0.94,411460,0
CHPG1909,2/19/2020 9:15:00 AM,0.92,0.92,0.85,0.92,204890,0
CHPG1909,2/20/2020 9:15:00 AM,0.92,0.98,0.85,0.95,219230,0
CHPG1909,2/21/2020 9:40:00 AM,0.97,0.97,0.9,0.9,184380,0
CHPG1909,2/24/2020 9:15:00 AM,0.76,0.82,0.72,0.72,414140,0
CHPG1909,2/25/2020 9:35:00 AM,0.74,0.79,0.73,0.77,136950,0
CHPG1909,2/26/2020 9:25:00 AM,0.73,0.75,0.7,0.73,49730,0
CHPG1909,2/27/2020 9:15:00 AM,0.7,0.76,0.7,0.73,72310,0
CHPG1909,2/28/2020 9:15:00 AM,0.71,0.71,0.59,0.59,282140,0
CHPG1909,3/2/2020 9:15:00 AM,0.9,0.9,0.55,0.57,169120,0
CHPG1909,3/3/2020 9:15:00 AM,0.65,0.65,0.56,0.58,233820,0
CHPG1909,3/4/2020 9:25:00 AM,0.57,0.6,0.55,0.59,113640,0
CHPG1909,3/5/2020 9:15:00 AM,0.61,0.62,0.55,0.58,484500,0
CHPG1909,3/6/2020 9:15:00 AM,0.57,0.59,0.53,0.57,612770,0
CHPG1909,3/9/2020 9:15:00 AM,0.53,0.53,0.3,0.34,196930,0
CHPG1909,3/10/2020 9:15:00 AM,0.33,0.43,0.29,0.43,300040,0
CHPG1909,3/11/2020 9:15:00 AM,0.4,0.4,0.22,0.27,618770,0
CHPG1909,3/12/2020 9:15:00 AM,0.42,0.42,0.15,0.18,494320,0
CHPG1909,3/13/2020 9:15:00 AM,0.12,0.25,0.12,0.22,209500,0
CHPG1909,3/16/2020 9:20:00 AM,0.22,0.25,0.17,0.2,254740,0
CHPG1909,3/17/2020 9:15:00 AM,0.15,0.21,0.15,0.21,143190,0
CHPG1909,3/18/2020 9:35:00 AM,0.2,0.27,0.2,0.23,133000,0
CHPG1909,3/19/2020 9:20:00 AM,0.18,0.21,0.17,0.2,155620,0
CHPG1909,3/20/2020 9:20:00 AM,0.19,0.19,0.15,0.18,249490,0
CHPG1909,3/23/2020 9:15:00 AM,0.09,0.11,0.09,0.09,222000,0
CHPG1909,3/24/2020 9:15:00 AM,0.08,0.1,0.08,0.09,217160,0
CHPG1909,3/25/2020 9:15:00 AM,0.09,0.1,0.08,0.09,74440,0
CHPG1909,3/26/2020 9:15:00 AM,0.08,0.08,0.06,0.06,84250,0
CHPG1909,3/27/2020 9:35:00 AM,0.06,0.06,0.04,0.06,1188590,0
CHPG1909,3/30/2020 9:15:00 AM,0.06,0.07,0.05,0.07,248160,0
CHPG1909,3/31/2020 9:15:00 AM,0.07,0.1,0.07,0.1,208900,0
CHPG1909,4/1/2020 9:35:00 AM,0.07,0.07,0.06,0.06,57060,0
CHPG1909,4/3/2020 9:50:00 AM,0.07,0.08,0.07,0.08,77760,0
CHPG1909,4/6/2020 9:35:00 AM,0.1,0.1,0.09,0.1,136520,0
CHPG1909,4/7/2020 9:20:00 AM,0.06,0.1,0.06,0.09,124310,0
