VLP,1/4/2018 10:10:00 AM,1.88,1.88,1.88,1.88,2000,0
VLP,1/10/2018 9:25:00 AM,1.88,1.88,1.88,1.88,1700,0
VLP,1/11/2018 9:40:00 AM,1.98,1.98,1.98,1.98,2900,0
VLP,1/12/2018 9:35:00 AM,2.04,2.04,2.04,2.04,3600,0
VLP,1/17/2018 2:25:00 PM,2.04,2.04,2.04,2.04,5400,0
VLP,1/22/2018 2:45:00 PM,2.04,2.04,2.04,2.04,100,0
VLP,4/5/2018 11:15:00 AM,1.7,1.7,1.7,1.7,200,0
VLP,6/18/2018 10:05:00 AM,1.02,1.02,1.02,1.02,100,0
VLP,8/13/2019 10:05:00 AM,1.4,1.4,1.4,1.4,900,0
VLP,7/30/2021 9:55:09 AM,0.8,0.8,0.8,0.8,600,0
VLP,9/9/2021 9:20:54 AM,1.1,1.1,1.1,1.1,2000,0
