LPB,12/19/2017 9:00:00 AM,9.28,9.34,9.21,9.28,1979400,0
LPB,12/20/2017 9:05:00 AM,9.28,9.42,9.21,9.34,2450500,0
LPB,12/21/2017 9:00:00 AM,9.34,9.42,9.21,9.28,2301900,0
LPB,12/22/2017 9:00:00 AM,9.28,9.34,9.21,9.28,1060600,0
LPB,12/25/2017 9:00:00 AM,9.28,9.28,9.21,9.21,1010200,0
LPB,12/26/2017 9:00:00 AM,9.21,9.21,9.13,9.21,1016700,0
LPB,12/27/2017 9:00:00 AM,9.13,9.21,8.99,9.07,1719100,0
LPB,12/28/2017 9:00:00 AM,9.07,9.21,8.93,9.13,1262200,0
LPB,12/29/2017 9:00:00 AM,9.13,9.21,9.07,9.13,877900,0
LPB,1/2/2018 9:00:00 AM,9.21,9.28,9.07,9.21,1558900,0
LPB,1/3/2018 9:00:00 AM,9.34,9.63,9.28,9.57,4889900,0
LPB,1/4/2018 9:00:00 AM,9.57,9.63,9.49,9.63,3527300,0
LPB,1/5/2018 9:00:00 AM,9.7,9.7,9.49,9.57,2181800,0
LPB,1/8/2018 9:00:00 AM,9.49,10.06,9.42,9.99,6398200,0
LPB,1/9/2018 9:00:00 AM,10.13,10.62,9.91,10.4,5008600,0
LPB,1/10/2018 9:00:00 AM,10.62,10.62,10.28,10.34,2912000,0
LPB,1/11/2018 9:00:00 AM,10.34,11.69,10.28,11.26,7513000,0
LPB,1/12/2018 9:00:00 AM,11.34,11.96,10.84,11.19,4823600,0
LPB,1/15/2018 9:00:00 AM,11.47,11.47,10.97,11.26,2193500,0
LPB,1/16/2018 9:00:00 AM,11.11,11.19,10.84,10.91,2939900,0
LPB,1/17/2018 9:00:00 AM,10.97,11.34,10.76,10.84,2504200,0
LPB,1/18/2018 9:00:00 AM,10.84,11.19,10.69,11.11,1568600,0
LPB,1/19/2018 9:00:00 AM,10.91,11.26,10.91,11.11,1845800,0
LPB,1/22/2018 9:00:00 AM,11.11,11.26,10.97,11.05,2724100,0
LPB,1/23/2018 9:00:00 AM,11.11,12.04,11.11,12.04,5633100,0
LPB,1/24/2018 9:00:00 AM,11.89,12.67,11.89,12.32,2823500,0
LPB,1/25/2018 9:00:00 AM,12.4,12.67,12.11,12.32,4466800,0
LPB,1/26/2018 9:00:00 AM,12.32,12.6,12.04,12.19,4122300,0
LPB,1/29/2018 9:00:00 AM,12.32,12.75,12.19,12.47,3550700,0
LPB,1/30/2018 9:00:00 AM,12.53,12.67,12.19,12.53,3804600,0
LPB,1/31/2018 9:00:00 AM,12.47,12.75,12.32,12.47,3502800,0
LPB,2/1/2018 9:00:00 AM,12.76,12.76,11.85,12.01,1771100,0
LPB,2/2/2018 9:00:00 AM,12.01,12.17,11.63,11.85,1502800,0
LPB,2/5/2018 9:00:00 AM,12.01,13.13,10.58,10.89,2730800,0
LPB,2/6/2018 9:00:00 AM,10.66,11.11,9.61,10.43,5100200,0
LPB,2/7/2018 9:00:00 AM,10.43,11.26,10.43,11.18,1809600,0
LPB,2/8/2018 9:00:00 AM,11.18,11.18,10.66,10.74,1016900,0
LPB,2/9/2018 9:00:00 AM,10.22,11.03,9.99,10.96,2091200,0
LPB,2/12/2018 9:00:00 AM,11.03,11.26,10.96,11.26,2186700,0
LPB,2/13/2018 9:00:00 AM,11.63,11.78,11.26,11.71,1433000,0
LPB,2/21/2018 9:00:00 AM,11.71,12.08,11.71,11.78,1978000,0
LPB,2/22/2018 9:00:00 AM,11.78,11.85,11.49,11.63,2080200,0
LPB,2/23/2018 9:00:00 AM,11.63,11.85,11.57,11.78,2121900,0
LPB,2/26/2018 9:00:00 AM,11.78,12.17,11.71,11.71,3486000,0
LPB,2/27/2018 9:00:00 AM,12.17,12.17,11.63,11.71,1419800,0
