DTD,12/19/2017 9:05:00 AM,10.85,11,10.85,11,89200,0
DTD,12/20/2017 9:10:00 AM,11,11,10.85,10.85,99800,0
DTD,12/21/2017 9:05:00 AM,10.85,10.85,10.63,10.63,21200,0
DTD,12/25/2017 9:10:00 AM,10.63,10.71,10.63,10.71,74400,0
DTD,12/26/2017 9:00:00 AM,10.78,10.78,10.71,10.78,88400,0
DTD,12/27/2017 9:05:00 AM,10.78,10.78,10.78,10.78,98000,0
DTD,12/28/2017 9:10:00 AM,10.63,10.63,10.49,10.49,100100,0
DTD,12/29/2017 9:45:00 AM,10.49,10.63,10.49,10.56,135500,0
DTD,1/2/2018 9:00:00 AM,10.63,10.63,10.56,10.63,109300,0
DTD,1/3/2018 9:40:00 AM,10.63,10.63,10.49,10.49,113000,0
DTD,1/4/2018 9:10:00 AM,10.56,10.56,10.49,10.56,102800,0
DTD,1/5/2018 9:05:00 AM,10.63,10.78,10.63,10.78,64500,0
DTD,1/8/2018 9:15:00 AM,10.85,11,10.85,10.85,207500,0
DTD,1/9/2018 9:10:00 AM,11,11.08,10.85,10.85,150500,0
DTD,1/10/2018 1:30:00 PM,10.78,10.85,10.78,10.85,145300,0
DTD,1/11/2018 9:15:00 AM,10.78,10.78,10.71,10.78,163500,0
DTD,1/12/2018 9:20:00 AM,10.71,10.78,10.71,10.78,140000,0
DTD,1/15/2018 1:30:00 PM,10.71,10.71,10.49,10.49,72200,0
DTD,1/16/2018 10:40:00 AM,10.71,10.71,10.56,10.63,163100,0
DTD,1/17/2018 9:15:00 AM,10.56,10.56,10.34,10.34,111700,0
DTD,1/18/2018 10:45:00 AM,10.49,10.49,10.27,10.27,83000,0
DTD,1/19/2018 9:10:00 AM,10.12,10.12,10.03,10.12,122300,0
DTD,1/22/2018 9:10:00 AM,10.12,10.12,9.96,9.96,208500,0
DTD,1/23/2018 9:15:00 AM,9.96,9.96,9.73,9.73,91900,0
DTD,1/24/2018 9:15:00 AM,9.73,9.81,9.73,9.81,114400,0
DTD,1/25/2018 9:25:00 AM,9.81,9.81,9.73,9.73,153200,0
DTD,1/26/2018 9:10:00 AM,9.81,9.89,9.73,9.73,155500,0
DTD,1/29/2018 9:05:00 AM,9.73,9.73,9.66,9.66,101000,0
DTD,1/30/2018 9:30:00 AM,9.53,9.53,9.15,9.15,142000,0
DTD,1/31/2018 9:15:00 AM,9.06,9.06,8.92,8.92,137600,0
DTD,2/1/2018 9:35:00 AM,8.92,8.92,8.92,8.92,61000,0
DTD,2/2/2018 9:10:00 AM,8.92,8.92,8.85,8.85,74000,0
DTD,2/5/2018 10:25:00 AM,8.77,8.77,8.77,8.77,35600,0
DTD,2/6/2018 10:35:00 AM,8.85,8.92,8.85,8.92,101000,0
DTD,2/7/2018 9:15:00 AM,8.77,8.92,8.77,8.92,53700,0
DTD,2/8/2018 9:00:00 AM,8.92,8.92,8.85,8.85,30000,0
DTD,2/9/2018 9:10:00 AM,8.85,8.85,8.85,8.85,19000,0
DTD,2/12/2018 9:15:00 AM,8.85,8.92,8.85,8.92,35100,0
DTD,2/13/2018 2:45:00 PM,8.99,8.99,8.99,8.99,100,0
DTD,2/21/2018 9:05:00 AM,8.99,9.06,8.99,9.06,99000,0
DTD,2/22/2018 9:25:00 AM,8.92,8.92,8.92,8.92,15000,0
DTD,2/23/2018 1:45:00 PM,8.92,8.92,8.92,8.92,30000,0
DTD,2/26/2018 9:00:00 AM,8.85,8.92,8.85,8.92,35300,0
DTD,2/27/2018 1:00:00 PM,8.85,8.92,8.85,8.92,25100,0
DTD,2/28/2018 9:55:00 AM,8.92,9.06,8.92,9.06,85000,0
DTD,3/1/2018 9:10:00 AM,8.92,8.99,8.92,8.99,55000,0
DTD,3/2/2018 2:15:00 PM,8.85,8.85,8.85,8.85,20000,0
DTD,3/6/2018 1:25:00 PM,8.85,8.85,8.85,8.85,30000,0
DTD,3/8/2018 9:45:00 AM,8.77,8.92,8.77,8.92,65000,0
DTD,3/9/2018 11:05:00 AM,8.85,8.99,8.85,8.99,56000,0
DTD,3/12/2018 10:30:00 AM,8.99,8.99,8.99,8.99,81000,0
