CDO,12/19/2017 9:15:00 AM,2.75,2.76,2.7,2.72,265170,0
CDO,12/20/2017 9:15:00 AM,2.71,2.71,2.65,2.68,234410,0
CDO,12/21/2017 9:15:00 AM,2.7,2.7,2.65,2.67,97950,0
CDO,12/22/2017 9:15:00 AM,2.54,2.57,2.49,2.49,990120,0
CDO,12/25/2017 9:15:00 AM,2.32,2.35,2.32,2.32,1177950,0
CDO,12/26/2017 9:15:00 AM,2.18,2.32,2.16,2.16,2586040,0
CDO,12/27/2017 9:15:00 AM,2.16,2.31,2.16,2.31,715730,0
CDO,12/28/2017 9:15:00 AM,2.32,2.32,2.22,2.22,216300,0
CDO,12/29/2017 9:15:00 AM,2.22,2.24,2.17,2.18,579000,0
CDO,1/2/2018 9:15:00 AM,2.18,2.22,2.16,2.18,212800,0
CDO,1/3/2018 9:15:00 AM,2.16,2.21,2.15,2.17,324170,0
CDO,1/4/2018 9:15:00 AM,2.17,2.19,2.14,2.15,315920,0
CDO,1/5/2018 9:15:00 AM,2.19,2.19,2.15,2.18,199380,0
CDO,1/8/2018 9:15:00 AM,2.16,2.17,2.15,2.15,228790,0
CDO,1/9/2018 9:15:00 AM,2.15,2.15,2.1,2.12,316120,0
CDO,1/10/2018 9:15:00 AM,2.12,2.2,2.12,2.16,261820,0
CDO,1/11/2018 9:15:00 AM,2.17,2.19,2.15,2.17,346450,0
CDO,1/12/2018 9:15:00 AM,2.18,2.18,2.14,2.14,329920,0
CDO,1/15/2018 9:15:00 AM,2.14,2.16,2.13,2.15,114510,0
CDO,1/16/2018 9:15:00 AM,2.15,2.16,2.13,2.14,180140,0
CDO,1/17/2018 9:15:00 AM,2.15,2.15,2.1,2.12,464090,0
CDO,1/18/2018 9:15:00 AM,2.12,2.12,2.06,2.08,178810,0
CDO,1/19/2018 9:15:00 AM,2.13,2.13,2.06,2.08,204710,0
CDO,1/22/2018 9:10:00 AM,2.06,2.07,1.94,1.94,811480,0
CDO,1/25/2018 9:10:00 AM,1.82,1.91,1.81,1.81,839350,0
CDO,1/26/2018 9:15:00 AM,1.81,1.86,1.79,1.79,249740,0
CDO,1/29/2018 9:15:00 AM,1.78,1.83,1.78,1.8,152940,0
CDO,1/30/2018 9:15:00 AM,1.82,1.84,1.8,1.82,217440,0
CDO,1/31/2018 9:15:00 AM,1.8,1.8,1.75,1.77,194910,0
CDO,2/1/2018 9:20:00 AM,1.8,1.8,1.7,1.71,144070,0
CDO,2/2/2018 9:15:00 AM,1.71,1.71,1.6,1.6,225440,0
CDO,2/5/2018 9:15:00 AM,1.5,1.5,1.49,1.49,384600,0
CDO,2/6/2018 9:15:00 AM,1.39,1.39,1.39,1.39,130290,0
CDO,2/7/2018 9:15:00 AM,1.31,1.39,1.3,1.3,771440,0
CDO,2/8/2018 9:15:00 AM,1.25,1.25,1.21,1.21,501810,0
CDO,2/9/2018 1:00:00 PM,1.21,1.27,1.13,1.26,297420,0
CDO,2/12/2018 1:00:00 PM,1.26,1.26,1.19,1.19,78830,0
CDO,2/13/2018 1:00:00 PM,1.19,1.25,1.19,1.22,74930,0
CDO,2/21/2018 1:00:00 PM,1.28,1.3,1.22,1.3,134590,0
CDO,2/22/2018 1:00:00 PM,1.3,1.34,1.29,1.29,72590,0
CDO,2/23/2018 1:00:00 PM,1.2,1.37,1.2,1.35,96120,0
CDO,2/26/2018 1:00:00 PM,1.3,1.42,1.3,1.4,196140,0
CDO,2/27/2018 1:00:00 PM,1.31,1.49,1.31,1.49,278460,0
CDO,2/28/2018 1:00:00 PM,1.51,1.59,1.51,1.59,165320,0
CDO,3/1/2018 1:00:00 PM,1.67,1.7,1.65,1.7,516360,0
CDO,3/2/2018 1:00:00 PM,1.8,1.81,1.72,1.76,421670,0
CDO,3/5/2018 1:05:00 PM,1.76,1.84,1.64,1.64,254080,0
CDO,3/6/2018 1:00:00 PM,1.56,1.64,1.53,1.53,471840,0
CDO,3/7/2018 1:00:00 PM,1.53,1.56,1.5,1.55,47900,0
CDO,3/8/2018 1:00:00 PM,1.5,1.56,1.5,1.53,26040,0
CDO,3/9/2018 1:15:00 PM,1.54,1.54,1.47,1.48,55970,0
CDO,3/12/2018 1:15:00 PM,1.43,1.5,1.41,1.43,117320,0
CDO,3/13/2018 1:00:00 PM,1.43,1.43,1.39,1.43,85680,0
CDO,3/14/2018 1:10:00 PM,1.42,1.44,1.41,1.44,42670,0
CDO,3/15/2018 1:00:00 PM,1.44,1.44,1.4,1.44,57920,0
CDO,3/16/2018 1:00:00 PM,1.4,1.44,1.35,1.4,147830,0
CDO,3/19/2018 1:00:00 PM,1.4,1.44,1.38,1.41,59200,0
CDO,3/20/2018 1:10:00 PM,1.4,1.41,1.38,1.38,64070,0
CDO,3/21/2018 1:00:00 PM,1.38,1.4,1.36,1.4,44600,0
CDO,3/22/2018 1:00:00 PM,1.4,1.4,1.35,1.4,56080,0
CDO,3/23/2018 1:05:00 PM,1.38,1.39,1.34,1.38,46670,0
CDO,3/26/2018 1:00:00 PM,1.38,1.42,1.38,1.41,51550,0
CDO,3/27/2018 1:00:00 PM,1.4,1.41,1.37,1.41,72460,0
CDO,3/28/2018 1:00:00 PM,1.41,1.42,1.4,1.4,66190,0
CDO,3/29/2018 1:00:00 PM,1.4,1.41,1.38,1.41,39980,0
CDO,3/30/2018 1:25:00 PM,1.4,1.41,1.38,1.41,57850,0
CDO,4/2/2018 1:20:00 PM,1.41,1.41,1.38,1.38,55290,0
CDO,4/3/2018 1:05:00 PM,1.39,1.39,1.35,1.38,33360,0
CDO,4/4/2018 1:00:00 PM,1.38,1.4,1.36,1.4,28610,0
CDO,4/5/2018 1:25:00 PM,1.4,1.4,1.35,1.37,64960,0
CDO,4/6/2018 1:10:00 PM,1.36,1.39,1.34,1.34,53600,0
CDO,4/9/2018 1:00:00 PM,1.34,1.35,1.34,1.34,56900,0
CDO,4/10/2018 1:10:00 PM,1.35,1.35,1.3,1.3,64800,0
CDO,4/11/2018 1:00:00 PM,1.3,1.35,1.21,1.29,62450,0
CDO,4/12/2018 1:05:00 PM,1.29,1.34,1.23,1.29,48460,0
CDO,4/13/2018 1:00:00 PM,1.29,1.31,1.27,1.31,22040,0
CDO,4/16/2018 1:00:00 PM,1.3,1.31,1.3,1.31,12260,0
CDO,4/17/2018 1:00:00 PM,1.34,1.34,1.28,1.32,6020,0
CDO,4/18/2018 1:00:00 PM,1.34,1.34,1.28,1.33,10220,0
CDO,4/19/2018 1:55:00 PM,1.29,1.32,1.29,1.32,11360,0
CDO,4/20/2018 1:15:00 PM,1.26,1.3,1.26,1.27,26460,0
CDO,4/23/2018 1:10:00 PM,1.25,1.27,1.19,1.25,165580,0
CDO,4/24/2018 1:05:00 PM,1.25,1.27,1.19,1.24,40490,0
CDO,4/26/2018 1:00:00 PM,1.24,1.26,1.16,1.16,71400,0
CDO,4/27/2018 1:25:00 PM,1.23,1.23,1.15,1.2,16450,0
CDO,5/2/2018 1:00:00 PM,1.2,1.2,1.17,1.17,32390,0
CDO,5/3/2018 1:00:00 PM,1.17,1.18,1.13,1.13,62930,0
CDO,5/4/2018 1:10:00 PM,1.15,1.15,1.1,1.1,39220,0
CDO,5/7/2018 1:05:00 PM,1.16,1.17,1.14,1.17,27960,0
CDO,5/8/2018 1:10:00 PM,1.2,1.25,1.2,1.25,66650,0
CDO,5/9/2018 1:00:00 PM,1.3,1.3,1.26,1.28,12530,0
CDO,5/10/2018 1:00:00 PM,1.25,1.28,1.21,1.21,24550,0
CDO,5/11/2018 1:00:00 PM,1.19,1.27,1.16,1.26,18710,0
CDO,5/14/2018 1:45:00 PM,1.23,1.26,1.23,1.26,12350,0
CDO,5/15/2018 1:00:00 PM,1.26,1.26,1.22,1.25,20370,0
CDO,5/16/2018 1:00:00 PM,1.25,1.28,1.2,1.25,20270,0
CDO,5/17/2018 1:00:00 PM,1.24,1.26,1.23,1.23,16430,0
CDO,5/18/2018 1:00:00 PM,1.23,1.23,1.18,1.18,17350,0
CDO,5/21/2018 1:00:00 PM,1.18,1.25,1.18,1.22,19130,0
CDO,5/22/2018 1:00:00 PM,1.2,1.24,1.15,1.22,58260,0
CDO,5/23/2018 12:55:00 PM,1.2,1.2,1.15,1.2,8480,0
CDO,5/24/2018 1:40:00 PM,1.2,1.2,1.2,1.2,6960,0
CDO,5/25/2018 1:25:00 PM,1.2,1.2,1.2,1.2,2260,0
CDO,5/28/2018 1:10:00 PM,1.2,1.2,1.12,1.17,24220,0
CDO,5/29/2018 1:00:00 PM,1.09,1.09,1.09,1.09,131500,0
CDO,5/30/2018 1:00:00 PM,1.02,1.02,1.02,1.02,243240,0
CDO,5/31/2018 1:05:00 PM,0.95,0.95,0.95,0.95,290780,0
CDO,6/1/2018 1:00:00 PM,0.89,1,0.89,0.89,1342440,0
CDO,10/5/2018 9:00:00 AM,1.2,1.2,1.2,1.2,48100,0
CDO,10/8/2018 9:00:00 AM,1.3,1.3,1.3,1.3,16900,0
CDO,10/9/2018 9:00:00 AM,1.4,1.4,1.4,1.4,28300,0
CDO,10/10/2018 9:00:00 AM,1.6,1.6,1.5,1.6,1883800,0
CDO,10/11/2018 9:00:00 AM,1.6,1.7,1.4,1.5,441200,0
CDO,10/12/2018 9:15:00 AM,1.5,1.6,1.5,1.6,305200,0
CDO,10/15/2018 9:00:00 AM,1.7,1.7,1.5,1.5,173100,0
CDO,10/16/2018 9:00:00 AM,1.5,1.6,1.4,1.5,206900,0
CDO,10/17/2018 9:00:00 AM,1.5,1.6,1.4,1.5,261800,0
CDO,10/18/2018 9:05:00 AM,1.4,1.5,1.4,1.5,214700,0
CDO,10/19/2018 9:10:00 AM,1.4,1.5,1.3,1.3,185400,0
CDO,10/22/2018 9:00:00 AM,1.3,1.4,1.3,1.4,89900,0
CDO,10/23/2018 9:00:00 AM,1.3,1.4,1.2,1.3,280000,0
CDO,10/24/2018 11:15:00 AM,1.2,1.2,1.2,1.2,62800,0
CDO,10/25/2018 9:05:00 AM,1.2,1.2,1.1,1.2,143800,0
CDO,10/26/2018 9:00:00 AM,1.1,1.2,1.1,1.1,106600,0
CDO,10/29/2018 9:00:00 AM,1.1,1.2,1.1,1.1,43400,0
CDO,10/30/2018 9:00:00 AM,1.1,1.1,1.1,1.1,15800,0
CDO,10/31/2018 9:40:00 AM,1.1,1.1,1.1,1.1,91800,0
CDO,11/1/2018 9:30:00 AM,1.1,1.2,1.1,1.1,89300,0
CDO,11/2/2018 9:10:00 AM,1.1,1.1,1,1,41300,0
CDO,11/5/2018 10:15:00 AM,1.2,1.2,1.1,1.2,19100,0
CDO,11/6/2018 9:00:00 AM,1.2,1.2,1.1,1.2,56400,0
CDO,11/8/2018 9:05:00 AM,1.2,1.2,1.1,1.1,122600,0
CDO,11/9/2018 9:15:00 AM,1.1,1.2,1.1,1.2,53300,0
CDO,11/12/2018 9:00:00 AM,1.1,1.1,1.1,1.1,12400,0
CDO,11/13/2018 9:15:00 AM,1.1,1.2,1.1,1.1,110000,0
CDO,11/14/2018 9:20:00 AM,1.1,1.1,1,1.1,65100,0
CDO,11/15/2018 9:20:00 AM,1.1,1.1,1,1,72000,0
CDO,11/16/2018 9:15:00 AM,1.1,1.1,1,1.1,48500,0
CDO,11/19/2018 9:05:00 AM,1.1,1.1,1,1.1,65000,0
CDO,11/20/2018 9:00:00 AM,1,1.1,1,1.1,64900,0
CDO,11/21/2018 9:00:00 AM,1.1,1.1,1.1,1.1,27400,0
CDO,11/22/2018 10:20:00 AM,1.1,1.1,1.1,1.1,5300,0
CDO,11/23/2018 9:40:00 AM,1.1,1.2,1.1,1.2,14500,0
CDO,11/26/2018 9:00:00 AM,1.1,1.1,1,1.1,103700,0
CDO,11/27/2018 10:35:00 AM,1.1,1.1,1.1,1.1,13200,0
CDO,11/28/2018 9:55:00 AM,1.1,1.1,1,1.1,73100,0
CDO,11/29/2018 10:55:00 AM,1.1,1.1,1.1,1.1,24100,0
CDO,11/30/2018 9:30:00 AM,1.1,1.1,1.1,1.1,11000,0
CDO,12/4/2018 9:55:00 AM,1,1.1,1,1.1,119700,0
CDO,12/5/2018 9:15:00 AM,1.1,1.1,1.1,1.1,21700,0
CDO,12/6/2018 9:20:00 AM,1.1,1.1,1,1.1,138100,0
CDO,12/7/2018 9:15:00 AM,1,1.1,1,1.1,1000,0
CDO,12/10/2018 9:00:00 AM,1,1.1,1,1.1,146100,0
CDO,12/11/2018 9:05:00 AM,1,1.1,1,1,30400,0
CDO,12/12/2018 9:30:00 AM,1,1,1,1,24300,0
CDO,12/13/2018 9:25:00 AM,1,1.1,1,1,11500,0
CDO,12/14/2018 9:00:00 AM,1,1.1,1,1,106000,0
CDO,12/17/2018 9:00:00 AM,0.9,1,0.9,1,245700,0
CDO,12/18/2018 9:00:00 AM,0.9,1,0.9,1,178600,0
CDO,12/19/2018 9:00:00 AM,1,1.1,1,1,179200,0
CDO,12/20/2018 9:00:00 AM,1,1,0.9,0.9,76900,0
CDO,12/21/2018 9:15:00 AM,1,1,0.9,1,75200,0
CDO,12/24/2018 9:00:00 AM,0.9,1,0.9,1,158700,0
CDO,12/25/2018 9:25:00 AM,0.9,1,0.9,0.9,21500,0
CDO,12/26/2018 9:10:00 AM,1,1,1,1,27000,0
CDO,12/27/2018 9:05:00 AM,1,1,1,1,47200,0
CDO,12/28/2018 9:25:00 AM,1,1,1,1,67900,0
CDO,1/2/2019 9:45:00 AM,1,1,0.9,1,44000,0
CDO,1/3/2019 9:00:00 AM,1,1,0.9,0.9,445700,0
CDO,1/4/2019 9:00:00 AM,0.9,0.9,0.9,0.9,165700,0
