CVHM2005,8/10/2020 1:35:00 PM,1.24,1.24,1.24,1.24,4900,0
CVHM2005,8/11/2020 9:40:00 AM,1.21,1.21,1.21,1.21,10000,0
CVHM2005,8/12/2020 2:45:00 PM,1.18,1.18,1.18,1.18,100,0
CVHM2005,8/13/2020 10:10:00 AM,1.17,1.17,1.17,1.17,5990,0
CVHM2005,8/14/2020 9:55:00 AM,1.21,1.27,1.21,1.26,40590,0
CVHM2005,8/17/2020 9:40:00 AM,1.21,1.21,1.21,1.21,10,0
CVHM2005,8/18/2020 10:55:00 AM,1.16,1.16,1.16,1.16,5000,0
CVHM2005,8/19/2020 9:25:00 AM,1.15,1.15,1.15,1.15,10000,0
CVHM2005,8/20/2020 9:45:00 AM,1.28,1.28,1.28,1.28,10,0
CVHM2005,8/21/2020 9:20:00 AM,1.19,1.19,1.19,1.19,6190,0
CVHM2005,8/24/2020 9:30:00 AM,1.19,1.19,1.19,1.19,15000,0
CVHM2005,8/25/2020 9:30:00 AM,1.17,1.17,1.17,1.17,5000,0
CVHM2005,8/26/2020 9:20:00 AM,1.19,1.19,1.18,1.18,260,0
CVHM2005,8/27/2020 9:35:00 AM,1.12,1.12,1.09,1.09,8500,0
CVHM2005,8/28/2020 10:35:00 AM,1.09,1.11,1.09,1.11,77550,0
CVHM2005,8/31/2020 9:40:00 AM,1.09,1.09,1.08,1.08,36210,0
CVHM2005,9/1/2020 9:20:00 AM,1.05,1.05,1.02,1.04,16800,0
CVHM2005,9/3/2020 9:25:00 AM,1.08,1.16,1.08,1.14,30970,0
CVHM2005,9/4/2020 9:20:00 AM,1.08,1.08,1.08,1.08,1000,0
CVHM2005,9/7/2020 9:15:00 AM,1.16,1.21,1.1,1.11,76410,0
CVHM2005,9/8/2020 9:55:00 AM,1.08,1.08,1.05,1.05,56900,0
CVHM2005,9/9/2020 9:20:00 AM,1,1.01,0.99,1.01,55770,0
CVHM2005,9/10/2020 9:15:00 AM,1.06,1.15,1,1.12,68140,0
CVHM2005,9/11/2020 9:30:00 AM,1,1,0.98,0.98,88150,0
CVHM2005,9/14/2020 9:25:00 AM,0.99,0.99,0.98,0.98,17250,0
CVHM2005,9/15/2020 9:15:00 AM,0.96,0.96,0.9,0.93,165330,0
CVHM2005,9/16/2020 9:15:00 AM,0.91,0.95,0.91,0.92,107660,0
CVHM2005,9/17/2020 9:15:00 AM,0.92,0.92,0.89,0.9,282250,0
CVHM2005,9/18/2020 9:25:00 AM,0.9,0.91,0.9,0.9,54390,0
CVHM2005,9/21/2020 9:15:00 AM,0.92,0.93,0.91,0.93,29970,0
CVHM2005,9/22/2020 9:15:00 AM,0.9,0.93,0.87,0.93,68650,0
CVHM2005,9/23/2020 9:15:00 AM,0.88,0.92,0.88,0.91,237710,0
CVHM2005,9/24/2020 9:15:00 AM,0.91,0.95,0.9,0.9,218340,0
CVHM2005,9/25/2020 9:15:00 AM,0.88,0.9,0.87,0.87,271220,0
CVHM2005,9/28/2020 9:15:00 AM,0.88,0.9,0.85,0.85,114650,0
CVHM2005,9/29/2020 9:15:00 AM,0.84,0.85,0.76,0.76,734640,0
CVHM2005,9/30/2020 9:15:00 AM,0.71,0.81,0.71,0.79,305730,0
CVHM2005,10/1/2020 9:25:00 AM,0.81,0.85,0.8,0.83,447630,0
CVHM2005,10/2/2020 9:15:00 AM,0.84,0.84,0.78,0.79,517710,0
CVHM2005,10/5/2020 9:15:00 AM,0.78,0.78,0.78,0.78,3610,0
CVHM2005,10/6/2020 10:10:00 AM,0.8,0.8,0.8,0.8,60600,0
CVHM2005,10/7/2020 9:15:00 AM,0.77,0.83,0.77,0.83,304000,0
CVHM2005,10/8/2020 9:25:00 AM,0.81,0.82,0.8,0.8,548030,0
CVHM2005,10/9/2020 1:00:00 PM,0.79,0.79,0.79,0.79,147220,0
CVHM2005,10/12/2020 9:15:00 AM,0.82,0.92,0.81,0.87,1189830,0
CVHM2005,10/13/2020 11:05:00 AM,0.87,0.87,0.86,0.86,443880,0
CVHM2005,10/14/2020 9:15:00 AM,0.89,0.89,0.88,0.88,7400,0
CVHM2005,10/15/2020 9:15:00 AM,0.88,0.88,0.82,0.82,986600,0
CVHM2005,10/16/2020 9:15:00 AM,0.82,0.87,0.79,0.79,648810,0
CVHM2005,10/19/2020 10:20:00 AM,0.78,0.78,0.78,0.78,72890,0
CVHM2005,10/21/2020 9:15:00 AM,0.81,0.88,0.76,0.79,180190,0
CVHM2005,10/22/2020 10:15:00 AM,0.82,0.82,0.82,0.82,47100,0
CVHM2005,10/23/2020 9:20:00 AM,0.84,0.97,0.84,0.88,767940,0
CVHM2005,10/26/2020 9:15:00 AM,0.96,1.06,0.95,0.96,563600,0
CVHM2005,10/27/2020 9:15:00 AM,0.9,0.93,0.83,0.86,157140,0
CVHM2005,10/28/2020 9:15:00 AM,0.76,0.86,0.76,0.86,22750,0
CVHM2005,10/29/2020 9:15:00 AM,0.75,0.78,0.7,0.78,499370,0
CVHM2005,10/30/2020 9:15:00 AM,0.8,0.8,0.69,0.74,68980,0
CVHM2005,11/2/2020 1:50:00 PM,0.74,0.74,0.73,0.73,11890,0
CVHM2005,11/3/2020 10:20:00 AM,0.7,0.72,0.7,0.7,170590,0
CVHM2005,11/4/2020 9:20:00 AM,0.71,0.71,0.71,0.71,3000,0
CVHM2005,11/5/2020 9:45:00 AM,0.7,0.7,0.7,0.7,13200,0
CVHM2005,11/6/2020 9:30:00 AM,0.7,0.71,0.7,0.7,87280,0
CVHM2005,11/9/2020 9:15:00 AM,0.73,0.76,0.7,0.73,221580,0
CVHM2005,11/10/2020 9:55:00 AM,0.79,0.79,0.72,0.75,64140,0
CVHM2005,11/11/2020 9:15:00 AM,0.78,0.78,0.7,0.72,160510,0
CVHM2005,11/12/2020 9:15:00 AM,0.7,0.74,0.7,0.71,151700,0
CVHM2005,11/13/2020 9:05:00 AM,0.78,0.78,0.78,0.78,0,0
CVHM2005,11/16/2020 9:20:00 AM,0.79,0.79,0.7,0.7,142870,0
CVHM2005,11/17/2020 9:20:00 AM,0.7,0.7,0.68,0.69,70210,0
CVHM2005,11/18/2020 9:15:00 AM,0.71,0.72,0.67,0.71,138550,0
CVHM2005,11/19/2020 9:15:00 AM,0.75,0.75,0.66,0.71,16060,0
CVHM2005,11/20/2020 9:20:00 AM,0.68,0.71,0.66,0.68,51680,0
CVHM2005,11/23/2020 9:15:00 AM,0.71,0.8,0.71,0.76,814250,0
CVHM2005,11/24/2020 9:15:00 AM,0.79,0.93,0.79,0.89,797580,0
CVHM2005,11/25/2020 9:15:00 AM,0.92,1.07,0.92,0.95,746660,0
CVHM2005,11/26/2020 9:15:00 AM,0.98,0.98,0.82,0.93,260380,0
CVHM2005,11/27/2020 9:15:00 AM,0.85,0.89,0.84,0.87,460520,0
CVHM2005,11/30/2020 9:15:00 AM,0.88,0.91,0.81,0.91,499600,0
CVHM2005,12/1/2020 9:15:00 AM,0.71,0.8,0.71,0.79,138810,0
CVHM2005,12/3/2020 9:15:00 AM,1,1,0.93,0.94,358960,0
