PCM,12/27/2017 1:40:00 PM,4.76,4.76,4.76,4.76,100,0
PCM,5/15/2018 10:35:00 AM,4.67,4.67,4.67,4.67,4000,0
PCM,5/17/2018 1:35:00 PM,4.01,4.01,4.01,4.01,2900,0
PCM,5/21/2018 10:10:00 AM,4.11,4.11,4.11,4.11,2100,0
PCM,6/5/2018 10:45:00 AM,3.73,3.73,3.73,3.73,13500,0
PCM,11/7/2018 9:30:00 AM,4.48,4.48,4.48,4.48,7500,0
PCM,11/8/2018 10:20:00 AM,4.57,4.57,4.57,4.57,6500,0
PCM,11/12/2018 1:10:00 PM,4.57,4.57,4.57,4.57,4000,0
PCM,9/12/2019 11:10:00 AM,6.53,6.53,6.53,6.53,1000,0
PCM,10/9/2019 9:50:00 AM,6.63,7.09,6.63,7.09,9700,0
PCM,10/10/2019 9:50:00 AM,7.47,7.93,7.47,7.93,21200,0
PCM,10/11/2019 9:45:00 AM,8.68,8.68,8.4,8.68,22600,0
PCM,10/14/2019 9:40:00 AM,9.33,9.33,9.33,9.33,100,0
PCM,10/15/2019 1:00:00 PM,10.27,10.27,10.27,10.27,100,0
PCM,10/16/2019 10:00:00 AM,11.57,11.57,11.57,11.57,100,0
PCM,10/18/2019 10:25:00 AM,10.17,10.17,10.17,10.17,10300,0
PCM,10/22/2019 1:05:00 PM,9.89,9.89,9.89,9.89,1200,0
PCM,10/23/2019 9:30:00 AM,9.71,9.71,9.71,9.71,100,0
PCM,10/24/2019 9:50:00 AM,9.71,9.71,9.71,9.71,20000,0
PCM,10/28/2019 9:45:00 AM,9.33,9.33,9.33,9.33,200,0
PCM,10/29/2019 10:50:00 AM,9.71,9.71,9.71,9.71,4700,0
PCM,10/30/2019 2:25:00 PM,9.71,9.71,9.71,9.71,3000,0
PCM,10/31/2019 10:05:00 AM,9.71,9.71,9.71,9.71,1300,0
PCM,11/7/2019 10:00:00 AM,9.71,9.71,9.71,9.71,27000,0
PCM,11/8/2019 10:20:00 AM,9.71,9.71,9.71,9.71,21800,0
PCM,11/13/2019 9:25:00 AM,9.71,9.71,9.71,9.71,1600,0
PCM,11/21/2019 1:45:00 PM,10.27,10.27,10.27,10.27,1000,0
PCM,11/22/2019 10:30:00 AM,10.27,10.27,10.27,10.27,500,0
PCM,11/25/2019 10:35:00 AM,10.27,10.27,10.27,10.27,1500,0
PCM,11/27/2019 1:00:00 PM,10.27,10.27,10.27,10.27,500,0
PCM,11/29/2019 9:45:00 AM,10.27,10.27,10.27,10.27,500,0
PCM,12/2/2019 11:20:00 AM,10.27,10.27,10.27,10.27,300,0
PCM,12/5/2019 1:10:00 PM,10.73,10.73,10.73,10.73,1000,0
PCM,12/13/2019 9:15:00 AM,9.15,9.15,9.15,9.15,4500,0
PCM,1/9/2020 1:45:00 PM,9.33,9.33,9.33,9.33,5000,0
PCM,1/13/2020 2:15:00 PM,9.33,9.33,9.33,9.33,3800,0
PCM,2/3/2020 11:25:00 AM,7.93,7.93,7.93,7.93,200,0
PCM,6/9/2020 11:05:00 AM,11.01,11.01,11.01,11.01,1000,0
PCM,6/11/2020 10:40:00 AM,9.43,9.43,9.43,9.43,100,0
PCM,6/12/2020 2:10:00 PM,8.4,8.4,8.4,8.4,200,0
PCM,11/10/2020 11:00:00 AM,5.2,5.2,5.2,5.2,2000,0
PCM,11/18/2020 2:35:00 PM,5.9,5.9,5.2,5.2,41400,0
PCM,11/20/2020 1:00:00 PM,5.9,5.9,5.9,5.9,100,0
PCM,11/23/2020 9:05:00 AM,6.7,6.7,6.7,6.7,200,0
PCM,11/24/2020 1:35:00 PM,7.7,7.7,7.7,7.7,4200,0
PCM,11/26/2020 10:00:00 AM,10.1,10.1,10.1,10.1,1500,0
PCM,12/1/2020 10:35:00 AM,10.8,10.8,10.8,10.8,4300,0
PCM,12/7/2020 9:54:27 AM,10.4,10.4,10,10.4,5500,0
PCM,12/8/2020 10:18:42 AM,10.4,10.4,10.3,10.3,12100,0
PCM,12/9/2020 10:05:38 AM,10.4,10.6,10.4,10.6,700,0
PCM,12/11/2020 10:18:28 AM,11,11.5,11,11.5,12500,0
PCM,12/14/2020 9:47:37 AM,10,11.5,10,11.5,2700,0
PCM,12/16/2020 9:26:59 AM,10.3,10.3,10.3,10.3,4500,0
PCM,12/18/2020 10:43:53 AM,9,9,8.8,8.8,3100,0
PCM,12/21/2020 10:55:11 AM,8.9,8.9,8.9,8.9,5900,0
PCM,12/24/2020 2:04:55 PM,9.6,9.6,9.6,9.6,1000,0
PCM,12/28/2020 10:07:10 AM,11,11,11,11,100,0
PCM,12/29/2020 11:25:55 AM,11.1,11.1,11.1,11.1,1500,0
PCM,1/6/2021 2:55:16 PM,9.5,9.5,9.5,9.5,100,0
PCM,1/7/2021 9:26:11 AM,10.9,10.9,10.9,10.9,500,0
PCM,1/13/2021 10:14:06 AM,11,11.8,11,11.8,2500,0
PCM,1/15/2021 2:19:58 PM,11.5,11.5,11.5,11.5,1000,0
PCM,1/18/2021 9:32:40 AM,11.5,11.6,10,10,5700,0
PCM,1/19/2021 9:19:00 AM,11.8,12,11.4,11.4,14000,0
PCM,1/22/2021 9:29:57 AM,11.6,11.8,11.6,11.6,6800,0
PCM,1/25/2021 10:37:12 AM,11.1,11.1,11.1,11.1,300,0
PCM,1/26/2021 1:52:42 PM,11.5,11.5,11.5,11.5,100,0
PCM,1/27/2021 9:51:59 AM,11.7,11.7,11.5,11.5,2200,0
PCM,1/28/2021 2:55:08 PM,10.4,10.4,10.4,10.4,10000,0
PCM,1/29/2021 9:50:45 AM,10.5,10.5,10.5,10.5,10000,0
PCM,2/2/2021 10:29:06 AM,10.8,10.8,10.5,10.5,8200,0
PCM,2/19/2021 10:38:37 AM,11,11,11,11,300,0
PCM,2/24/2021 1:02:08 PM,11.2,11.2,11,11,2900,0
PCM,2/25/2021 9:24:57 AM,11.2,11.6,11.2,11.6,3500,0
PCM,2/26/2021 1:59:22 PM,11.5,11.5,11.5,11.5,500,0
PCM,3/1/2021 1:41:27 PM,9.8,9.8,9.8,9.8,100,0
PCM,3/10/2021 1:52:50 PM,10,10,10,10,1500,0
PCM,3/17/2021 10:08:25 AM,10.9,11,10.9,11,11700,0
PCM,3/18/2021 9:59:23 AM,11,11,11,11,500,0
PCM,3/19/2021 9:29:04 AM,9.4,9.4,9.4,9.4,100,0
PCM,3/22/2021 9:34:02 AM,10,10,10,10,400,0
PCM,3/24/2021 1:47:53 PM,9,9,9,9,200,0
PCM,3/25/2021 11:13:38 AM,10,10,10,10,100,0
PCM,3/29/2021 9:40:56 AM,10,10,10,10,300,0
PCM,4/2/2021 1:00:43 PM,10.5,10.5,10.5,10.5,3500,0
PCM,4/6/2021 9:10:53 AM,10.5,10.5,10.5,10.5,7700,0
PCM,4/7/2021 11:24:10 AM,10.5,10.5,10.5,10.5,2000,0
PCM,4/8/2021 9:54:25 AM,9.1,9.1,9.1,9.1,100,0
PCM,4/12/2021 11:06:58 AM,10.3,10.3,10.3,10.3,500,0
PCM,4/16/2021 9:54:59 AM,10.5,10.5,10.5,10.5,1000,0
PCM,5/28/2021 2:50:40 PM,6.3,6.3,6.3,6.3,100,0
PCM,5/31/2021 1:32:53 PM,7.2,7.2,7.2,7.2,100,0
PCM,6/2/2021 9:29:56 AM,8.2,8.2,8.2,8.2,100,0
PCM,7/16/2021 9:34:32 AM,11.4,11.4,11.4,11.4,5000,0
PCM,8/4/2021 1:08:16 PM,9.7,9.7,9.7,9.7,2100,0
PCM,8/5/2021 10:24:04 AM,9.7,9.7,9.7,9.7,3200,0
PCM,8/6/2021 10:19:42 AM,9.8,10.5,9.8,10.5,5500,0
PCM,8/9/2021 2:07:19 PM,11,11,8.6,8.6,1400,0
PCM,8/11/2021 2:23:55 PM,9.2,9.2,9.2,9.2,100,0
PCM,9/14/2021 9:12:52 AM,10.5,10.5,10.5,10.5,5600,0
PCM,9/16/2021 1:53:01 PM,9,9,9,9,100,0
PCM,9/22/2021 11:01:21 AM,10.3,10.3,10.3,10.3,100,0
PCM,9/29/2021 11:29:40 AM,11,11,11,11,3500,0
PCM,10/15/2021 2:14:24 PM,11.5,11.5,9.4,9.4,200,0
PCM,10/18/2021 10:19:49 AM,11,11.5,11,11.5,2400,0
PCM,10/19/2021 2:26:09 PM,9.6,9.6,9.6,9.6,100,0
PCM,10/27/2021 10:16:40 AM,11,11,11,11,1100,0
PCM,10/28/2021 2:06:11 PM,11,11,11,11,6000,0
PCM,10/29/2021 1:57:30 PM,11,11,11,11,300,0
PCM,11/10/2021 1:40:19 PM,11.5,11.5,11.5,11.5,400,0
PCM,11/15/2021 2:51:04 PM,11.5,11.5,11.5,11.5,500,0
PCM,11/16/2021 10:00:22 AM,11,11.5,11,11.5,4600,0
PCM,11/19/2021 10:33:57 AM,11.4,11.4,11.4,11.4,1400,0
PCM,11/22/2021 11:08:08 AM,11.4,11.4,11.4,11.4,500,0
PCM,11/24/2021 10:33:13 AM,12,12,12,12,4900,0
PCM,11/29/2021 2:45:00 PM,11.6,11.6,11.6,11.6,100,0
PCM,12/1/2021 2:32:22 PM,11.6,11.6,11.6,11.6,3500,0
PCM,12/2/2021 10:09:40 AM,11.6,12,11.6,12,7700,0
PCM,12/3/2021 9:49:09 AM,12,12,11.9,12,12800,0
PCM,12/6/2021 2:29:41 PM,12,12,12,12,6000,0
PCM,12/7/2021 10:15:48 AM,12,12.5,12,12.5,7800,0
PCM,12/8/2021 2:29:03 PM,11,11,11,11,100,0
PCM,12/9/2021 2:37:57 PM,12.5,12.5,12.5,12.5,3500,0
PCM,12/10/2021 9:17:44 AM,10.8,12,10.8,11.9,5500,0
PCM,12/13/2021 9:22:53 AM,11.6,13,11.6,13,4500,0
PCM,12/14/2021 2:39:23 PM,11.6,11.6,11.6,11.6,100,0
PCM,12/15/2021 9:14:21 AM,10,13.2,10,13.2,7100,0
PCM,12/16/2021 2:19:02 PM,11.6,12.3,11.6,12.3,3200,0
PCM,12/17/2021 10:15:23 AM,12.2,12.2,11.7,11.7,2000,0
