HPP,12/19/2017 10:40:00 AM,38.26,38.26,38.26,38.26,1000,0
HPP,12/20/2017 1:00:00 PM,38.26,38.26,38.26,38.26,500,0
HPP,12/25/2017 2:55:00 PM,38.26,38.26,38.26,38.26,400,0
HPP,12/26/2017 9:00:00 AM,38.26,38.26,38.26,38.26,8500,0
HPP,12/27/2017 9:00:00 AM,38.26,38.26,38.26,38.26,12200,0
HPP,12/28/2017 9:15:00 AM,42.23,42.23,38.26,40.46,24100,0
HPP,12/29/2017 1:40:00 PM,40.73,46.8,40.64,46.8,29000,0
HPP,1/2/2018 9:05:00 AM,40.73,41.43,40.73,41.43,15200,0
HPP,1/3/2018 9:30:00 AM,41.34,41.78,41.25,41.25,9500,0
HPP,1/4/2018 10:05:00 AM,41.78,41.78,40.46,41.43,22300,0
HPP,1/5/2018 10:15:00 AM,41.34,41.34,40.99,41.34,6000,0
HPP,1/8/2018 2:20:00 PM,40.46,41.78,40.46,41.78,2500,0
HPP,1/9/2018 9:50:00 AM,41.78,41.78,41.34,41.34,2100,0
HPP,1/10/2018 9:30:00 AM,41.34,41.34,41.34,41.34,400,0
HPP,1/11/2018 2:05:00 PM,41.34,41.34,41.34,41.34,1000,0
HPP,1/12/2018 10:05:00 AM,41.34,41.34,41.34,41.34,3500,0
HPP,1/15/2018 10:50:00 AM,41.34,41.34,41.34,41.34,1500,0
HPP,1/17/2018 10:20:00 AM,40.46,40.46,40.46,40.46,1100,0
HPP,1/19/2018 9:00:00 AM,40.9,40.9,39.58,40.46,1100,0
HPP,1/22/2018 9:30:00 AM,40.46,40.46,40.46,40.46,400,0
HPP,1/23/2018 9:20:00 AM,41.34,41.34,40.46,40.46,7100,0
HPP,1/24/2018 9:00:00 AM,41.34,41.34,40.46,41.17,8500,0
HPP,1/25/2018 9:35:00 AM,40.46,40.46,40.46,40.46,2500,0
HPP,1/26/2018 9:35:00 AM,40.46,40.64,40.02,40.46,6600,0
HPP,1/29/2018 9:20:00 AM,40.46,40.46,40.02,40.02,2500,0
HPP,1/30/2018 9:45:00 AM,40.02,40.02,40.02,40.02,500,0
HPP,2/1/2018 11:10:00 AM,39.76,39.76,39.76,39.76,2400,0
HPP,2/2/2018 9:35:00 AM,39.58,40.46,39.58,40.46,1100,0
HPP,2/6/2018 9:20:00 AM,38.18,40.37,38.18,40.37,3400,0
HPP,2/7/2018 11:25:00 AM,40.37,40.37,40.37,40.37,100,0
HPP,2/21/2018 2:05:00 PM,36.94,40.37,36.94,40.37,1100,0
HPP,2/22/2018 10:25:00 AM,40.46,40.46,40.46,40.46,900,0
HPP,2/27/2018 11:10:00 AM,39.93,39.93,39.93,39.93,100,0
