BAX,12/19/2017 9:45:00 AM,13.87,14.01,13.87,14.01,4100,0
BAX,12/21/2017 2:00:00 PM,13.19,13.19,13.19,13.19,300,0
BAX,12/22/2017 1:55:00 PM,13.87,13.87,13.87,13.87,1000,0
BAX,12/25/2017 1:45:00 PM,14.23,14.23,14.23,14.23,100,0
BAX,1/3/2018 2:10:00 PM,14.93,14.93,14.93,14.93,1900,0
BAX,1/9/2018 10:20:00 AM,15.96,15.96,13.87,13.87,5100,0
BAX,1/11/2018 1:00:00 PM,14.57,14.57,14.57,14.57,100,0
BAX,1/18/2018 1:25:00 PM,15.61,15.61,15.61,15.61,7000,0
BAX,1/19/2018 10:00:00 AM,15.61,15.61,15.61,15.61,1800,0
BAX,1/22/2018 10:15:00 AM,15.61,15.61,15.61,15.61,1000,0
BAX,1/24/2018 1:45:00 PM,15.61,15.61,15.61,15.61,500,0
BAX,1/25/2018 1:45:00 PM,15.61,15.61,15.61,15.61,800,0
BAX,1/29/2018 1:10:00 PM,15.96,15.96,15.96,15.96,900,0
BAX,1/31/2018 1:25:00 PM,15.96,15.96,15.96,15.96,4300,0
BAX,2/1/2018 2:45:00 PM,17.01,17.01,17.01,17.01,100,0
BAX,2/6/2018 10:40:00 AM,15.96,15.96,15.96,15.96,2600,0
BAX,2/8/2018 11:05:00 AM,15.96,15.96,15.96,15.96,2900,0
BAX,2/9/2018 1:10:00 PM,15.96,15.96,15.96,15.96,4000,0
BAX,3/6/2018 10:35:00 AM,16.66,16.66,16.66,16.66,5000,0
BAX,3/8/2018 2:45:00 PM,16.59,16.59,16.59,16.59,200,0
BAX,3/9/2018 1:45:00 PM,16.66,16.66,16.66,16.66,1000,0
BAX,3/12/2018 1:20:00 PM,17.35,17.35,16.66,16.66,6600,0
BAX,3/13/2018 2:20:00 PM,16.66,16.66,16.66,16.66,1000,0
BAX,3/14/2018 9:40:00 AM,17.01,17.01,17.01,17.01,38400,0
BAX,3/15/2018 2:45:00 PM,16.79,16.79,16.79,16.79,500,0
BAX,3/16/2018 11:05:00 AM,16.93,17.01,16.93,17.01,5400,0
BAX,3/20/2018 1:45:00 PM,16.66,17.35,16.66,17.35,10800,0
BAX,3/23/2018 10:20:00 AM,18.03,18.03,18.03,18.03,300,0
BAX,3/29/2018 10:10:00 AM,18.39,18.74,18.39,18.74,4200,0
BAX,4/16/2018 10:55:00 AM,18.74,18.74,18.74,18.74,300,0
BAX,4/24/2018 1:40:00 PM,16.87,16.87,16.87,16.87,100,0
BAX,5/2/2018 2:05:00 PM,15.37,15.37,15.37,15.37,100,0
BAX,5/3/2018 9:25:00 AM,16.49,16.49,16.49,16.49,15600,0
BAX,5/7/2018 1:00:00 PM,17.98,17.98,14.99,14.99,300,0
BAX,5/11/2018 2:10:00 PM,16.49,16.49,16.49,16.49,200,0
BAX,5/14/2018 10:50:00 AM,18.14,18.14,18.14,18.14,500,0
BAX,5/21/2018 10:50:00 AM,18.74,18.74,18.74,18.74,2000,0
BAX,5/31/2018 2:45:00 PM,16.87,16.87,16.87,16.87,200,0
BAX,6/4/2018 9:25:00 AM,15.21,15.21,15.21,15.21,5000,0
BAX,9/13/2018 2:15:00 PM,18.96,19.12,18.96,19.12,4000,0
BAX,9/18/2018 11:15:00 AM,19.12,19.12,19.12,19.12,3000,0
BAX,1/28/2019 1:10:00 PM,19.87,19.94,19.87,19.94,1300,0
BAX,1/29/2019 1:25:00 PM,20.24,20.24,20.24,20.24,200,0
BAX,4/8/2019 9:25:00 AM,26.23,26.99,26.23,26.99,4700,0
BAX,4/9/2019 9:20:00 AM,27.73,27.73,27.73,27.73,2300,0
BAX,4/11/2019 9:00:00 AM,30.51,30.51,27.88,30.51,7600,0
BAX,4/12/2019 9:00:00 AM,33.51,33.51,33.51,33.51,5600,0
BAX,4/17/2019 9:40:00 AM,34.86,35.07,34.49,35.07,4300,0
BAX,4/18/2019 9:00:00 AM,35.15,35.15,34.17,34.17,800,0
