MCO,12/19/2017 2:25:00 PM,1.9,1.9,1.9,1.9,5000,0
MCO,12/20/2017 1:10:00 PM,1.9,1.9,1.9,1.9,3000,0
MCO,12/21/2017 9:00:00 AM,1.9,1.9,1.9,1.9,4500,0
MCO,12/22/2017 9:50:00 AM,1.9,1.9,1.8,1.8,5900,0
MCO,12/25/2017 9:50:00 AM,1.9,1.9,1.9,1.9,5000,0
MCO,12/26/2017 9:50:00 AM,1.8,2,1.8,1.8,2400,0
MCO,12/27/2017 10:55:00 AM,1.8,1.8,1.7,1.7,1500,0
MCO,12/28/2017 10:10:00 AM,1.8,1.8,1.8,1.8,6100,0
MCO,12/29/2017 9:25:00 AM,1.9,1.9,1.9,1.9,300,0
MCO,1/2/2018 10:55:00 AM,1.9,2,1.9,2,11300,0
MCO,1/3/2018 10:00:00 AM,1.9,1.9,1.9,1.9,8500,0
MCO,1/4/2018 1:45:00 PM,1.9,2,1.9,1.9,600,0
MCO,1/5/2018 10:20:00 AM,1.8,1.9,1.8,1.9,1100,0
MCO,1/8/2018 9:30:00 AM,1.8,1.9,1.8,1.9,11800,0
MCO,1/9/2018 9:30:00 AM,1.8,1.9,1.8,1.9,25000,0
MCO,1/10/2018 10:10:00 AM,1.8,1.9,1.8,1.8,19400,0
MCO,1/11/2018 9:00:00 AM,1.8,1.9,1.8,1.9,20200,0
MCO,1/12/2018 9:00:00 AM,1.9,1.9,1.9,1.9,1100,0
MCO,1/15/2018 9:50:00 AM,1.9,1.9,1.8,1.8,1500,0
MCO,1/16/2018 9:00:00 AM,1.9,1.9,1.9,1.9,9300,0
MCO,1/17/2018 11:25:00 AM,2,2,2,2,2100,0
MCO,1/18/2018 1:15:00 PM,2.1,2.1,1.9,1.9,2100,0
MCO,1/19/2018 2:45:00 PM,2,2,2,2,100,0
MCO,1/22/2018 1:30:00 PM,2.1,2.1,2.1,2.1,1000,0
MCO,1/23/2018 10:10:00 AM,2.2,2.2,2.2,2.2,200,0
MCO,1/24/2018 9:45:00 AM,2.1,2.2,2.1,2.2,200,0
MCO,1/25/2018 9:00:00 AM,2.2,2.2,2.2,2.2,100,0
MCO,1/29/2018 9:15:00 AM,2.2,2.2,2,2,2200,0
