KSK,12/19/2017 9:20:00 AM,1.4,1.5,1.4,1.4,218500,0
KSK,12/20/2017 9:00:00 AM,1.4,1.5,1.4,1.5,221000,0
KSK,12/21/2017 9:05:00 AM,1.4,1.5,1.4,1.5,83500,0
KSK,12/22/2017 9:45:00 AM,1.4,1.5,1.4,1.4,442200,0
KSK,12/25/2017 9:00:00 AM,1.3,1.5,1.3,1.4,140100,0
KSK,12/26/2017 9:00:00 AM,1.4,1.4,1.3,1.4,835300,0
KSK,12/27/2017 10:05:00 AM,1.4,1.4,1.3,1.3,15700,0
KSK,12/28/2017 9:25:00 AM,1.3,1.4,1.3,1.4,111300,0
KSK,12/29/2017 9:00:00 AM,1.4,1.4,1.3,1.3,109800,0
KSK,1/2/2018 9:00:00 AM,1.3,1.4,1.2,1.4,191100,0
KSK,1/3/2018 9:00:00 AM,1.3,1.4,1.3,1.3,327900,0
KSK,1/4/2018 9:00:00 AM,1.3,1.4,1.3,1.4,134800,0
KSK,1/5/2018 9:00:00 AM,1.3,1.3,1.3,1.3,300300,0
KSK,1/8/2018 9:15:00 AM,1.3,1.4,1.2,1.3,87200,0
KSK,1/9/2018 9:10:00 AM,1.4,1.4,1.2,1.3,69900,0
KSK,1/10/2018 9:15:00 AM,1.3,1.4,1.3,1.4,298100,0
KSK,1/11/2018 9:00:00 AM,1.4,1.4,1.3,1.4,187000,0
KSK,1/12/2018 9:25:00 AM,1.3,1.4,1.3,1.4,339500,0
KSK,1/15/2018 10:30:00 AM,1.4,1.4,1.3,1.4,35600,0
KSK,1/16/2018 9:00:00 AM,1.3,1.4,1.3,1.3,418600,0
KSK,1/17/2018 9:05:00 AM,1.3,1.3,1.3,1.3,295300,0
KSK,1/18/2018 9:00:00 AM,1.3,1.3,1.2,1.3,58900,0
KSK,1/19/2018 9:00:00 AM,1.3,1.3,1.2,1.2,22900,0
KSK,1/22/2018 9:00:00 AM,1.2,1.3,1.2,1.3,69800,0
KSK,1/23/2018 9:00:00 AM,1.3,1.4,1.3,1.3,389500,0
KSK,1/24/2018 9:15:00 AM,1.3,1.4,1.3,1.3,24000,0
KSK,1/25/2018 9:00:00 AM,1.3,1.3,1.2,1.3,125200,0
KSK,1/26/2018 9:00:00 AM,1.3,1.3,1.2,1.3,44100,0
KSK,1/29/2018 9:00:00 AM,1.2,1.3,1.2,1.3,31800,0
KSK,1/30/2018 9:10:00 AM,1.2,1.3,1.2,1.3,163100,0
KSK,1/31/2018 9:00:00 AM,1.3,1.3,1.2,1.2,617700,0
KSK,2/1/2018 9:00:00 AM,1.2,1.2,1.2,1.2,193300,0
KSK,2/2/2018 9:00:00 AM,1.2,1.3,1.2,1.2,43100,0
KSK,2/5/2018 9:15:00 AM,1.2,1.2,1.1,1.1,293700,0
KSK,2/6/2018 9:05:00 AM,1.1,1.1,1,1.1,124600,0
KSK,2/7/2018 9:05:00 AM,1.1,1.2,1.1,1.2,35600,0
KSK,2/8/2018 10:05:00 AM,1.2,1.2,1.1,1.1,49100,0
KSK,2/9/2018 9:00:00 AM,1.1,1.1,1,1.1,36100,0
KSK,2/12/2018 9:00:00 AM,1.1,1.1,1,1.1,328200,0
KSK,2/13/2018 9:00:00 AM,1.1,1.2,1.1,1.2,276800,0
KSK,2/21/2018 9:00:00 AM,1.2,1.2,1.1,1.2,14500,0
KSK,2/22/2018 9:35:00 AM,1.1,1.2,1.1,1.1,103100,0
KSK,2/23/2018 9:00:00 AM,1.2,1.2,1.1,1.2,92500,0
KSK,2/26/2018 9:15:00 AM,1.1,1.2,1.1,1.2,103600,0
KSK,2/27/2018 10:00:00 AM,1.1,1.1,1.1,1.1,100300,0
KSK,2/28/2018 9:00:00 AM,1.1,1.2,1.1,1.1,137300,0
KSK,3/1/2018 9:00:00 AM,1.1,1.2,1.1,1.1,85600,0
KSK,3/2/2018 9:00:00 AM,1.1,1.2,1.1,1.2,13100,0
KSK,3/5/2018 9:00:00 AM,1.2,1.2,1.1,1.1,86000,0
KSK,3/6/2018 9:35:00 AM,1.1,1.2,1.1,1.1,201700,0
KSK,3/7/2018 9:15:00 AM,1.1,1.1,1.1,1.1,136300,0
KSK,3/8/2018 9:00:00 AM,1.2,1.2,1,1.2,49000,0
KSK,3/9/2018 9:15:00 AM,1.2,1.2,1.1,1.1,422400,0
KSK,3/12/2018 9:00:00 AM,1.2,1.2,1.1,1.1,109600,0
KSK,3/13/2018 9:15:00 AM,1.1,1.2,1.1,1.1,68500,0
KSK,3/14/2018 9:05:00 AM,1.1,1.2,1.1,1.1,294800,0
KSK,3/15/2018 9:00:00 AM,1.1,1.1,1,1.1,143400,0
KSK,3/16/2018 9:00:00 AM,1.1,1.1,1,1.1,82900,0
KSK,3/19/2018 9:05:00 AM,1.1,1.1,1,1.1,410500,0
KSK,3/20/2018 9:35:00 AM,1.1,1.1,1,1.1,89100,0
KSK,3/21/2018 9:00:00 AM,1.1,1.1,1,1,194300,0
KSK,3/22/2018 9:15:00 AM,1,1.1,1,1,80800,0
KSK,3/23/2018 9:05:00 AM,1,1.1,1,1,226900,0
KSK,3/26/2018 9:00:00 AM,1,1.1,0.9,1,198100,0
KSK,3/27/2018 9:05:00 AM,1.1,1.1,1,1,115300,0
KSK,3/28/2018 9:00:00 AM,1,1.1,1,1.1,21800,0
KSK,3/29/2018 9:00:00 AM,1.1,1.1,1,1,125100,0
KSK,3/30/2018 9:15:00 AM,1,1.1,1,1.1,104200,0
KSK,4/2/2018 9:05:00 AM,1.1,1.1,1,1.1,68400,0
KSK,4/3/2018 9:00:00 AM,1,1.1,1,1,133900,0
KSK,4/4/2018 9:00:00 AM,1,1,1,1,100300,0
KSK,4/5/2018 9:00:00 AM,1,1.1,1,1,291400,0
KSK,4/6/2018 9:05:00 AM,1,1.1,1,1,171100,0
KSK,4/9/2018 9:00:00 AM,1,1,1,1,112900,0
KSK,4/10/2018 9:00:00 AM,1,1.1,1,1.1,295000,0
KSK,4/11/2018 9:40:00 AM,1,1.1,1,1,143100,0
KSK,4/12/2018 9:00:00 AM,1,1,1,1,139800,0
KSK,4/13/2018 9:45:00 AM,1,1,0.9,1,31700,0
KSK,4/16/2018 9:00:00 AM,1,1.1,1,1,101700,0
KSK,4/17/2018 9:05:00 AM,0.9,1,0.9,1,45900,0
KSK,4/18/2018 10:30:00 AM,1,1,0.9,1,13700,0
KSK,4/19/2018 9:50:00 AM,1,1,0.9,1,53700,0
KSK,4/20/2018 10:30:00 AM,0.9,1,0.9,0.9,145600,0
KSK,4/23/2018 9:10:00 AM,0.9,1,0.9,0.9,75900,0
KSK,4/24/2018 9:15:00 AM,1,1,0.9,1,101900,0
KSK,4/26/2018 9:00:00 AM,0.9,1,0.9,1,20400,0
KSK,4/27/2018 9:15:00 AM,0.9,1,0.9,0.9,105200,0
KSK,5/2/2018 9:35:00 AM,0.8,0.9,0.8,0.8,112500,0
KSK,5/3/2018 9:00:00 AM,0.8,0.8,0.7,0.8,121900,0
KSK,5/4/2018 9:00:00 AM,0.8,0.9,0.8,0.8,7700,0
KSK,5/11/2018 9:00:00 AM,0.7,0.7,0.7,0.7,92000,0
