CDN,12/19/2017 9:45:00 AM,13.97,14.86,13.97,14.86,1000,0
CDN,12/20/2017 9:15:00 AM,13.89,14.78,13.82,14.78,5100,0
CDN,12/21/2017 1:20:00 PM,14.37,14.65,14.37,14.65,300,0
CDN,12/22/2017 9:40:00 AM,14.98,15.73,14.98,15.53,2200,0
CDN,12/25/2017 9:00:00 AM,15.53,15.68,14.37,15.46,3500,0
CDN,12/26/2017 9:05:00 AM,15.05,16.78,15.05,16.78,24600,0
CDN,12/27/2017 9:10:00 AM,15.73,16.7,15.53,15.53,7800,0
CDN,12/28/2017 9:00:00 AM,15.53,16.81,15.53,16.81,6100,0
CDN,12/29/2017 9:00:00 AM,17.21,18.48,15.62,17.55,12000,0
CDN,1/2/2018 9:05:00 AM,19.24,19.24,17.64,17.64,400,0
CDN,1/3/2018 9:00:00 AM,19.14,19.14,17.05,17.05,800,0
CDN,1/4/2018 9:00:00 AM,18.73,18.73,15.96,18.48,13600,0
CDN,1/5/2018 9:00:00 AM,19.32,19.32,16.81,18.64,800,0
CDN,1/9/2018 9:00:00 AM,18.39,18.39,18.39,18.39,300,0
CDN,1/10/2018 9:35:00 AM,16.81,18.06,16.81,18.06,1800,0
CDN,1/15/2018 10:00:00 AM,16.38,17.97,16.38,17.97,3800,0
CDN,1/17/2018 1:25:00 PM,16.2,16.71,16.2,16.71,400,0
CDN,1/19/2018 9:00:00 AM,17.64,17.64,15.29,16.2,2800,0
CDN,1/22/2018 9:00:00 AM,16.81,16.81,15.12,16.38,2200,0
CDN,1/24/2018 1:10:00 PM,15.53,16.81,15.53,16.81,5200,0
CDN,1/25/2018 9:15:00 AM,15.53,16.38,15.29,15.29,3900,0
CDN,1/26/2018 9:05:00 AM,15.96,15.96,15.96,15.96,100,0
CDN,1/29/2018 2:45:00 PM,15.46,15.46,15.46,15.46,1100,0
CDN,1/30/2018 9:30:00 AM,15.12,15.12,15.12,15.12,2600,0
CDN,1/31/2018 9:00:00 AM,14.7,16.38,14.27,16.38,16600,0
CDN,2/1/2018 10:45:00 AM,15.29,15.96,15.29,15.96,600,0
CDN,2/2/2018 9:10:00 AM,15.12,15.12,15.12,15.12,4100,0
CDN,2/5/2018 9:10:00 AM,13.95,16.28,13.7,13.7,2900,0
CDN,2/6/2018 9:00:00 AM,14.7,14.7,13.6,14.62,30700,0
CDN,2/7/2018 9:00:00 AM,15.87,15.87,14.7,14.7,200,0
CDN,2/8/2018 9:00:00 AM,15.87,15.87,15.03,15.03,600,0
CDN,2/9/2018 9:25:00 AM,13.6,14.87,13.6,14.45,4500,0
CDN,2/12/2018 9:00:00 AM,14.94,15.46,13.6,14.36,2000,0
CDN,2/13/2018 2:25:00 PM,14.7,14.7,14.45,14.45,2400,0
CDN,2/21/2018 9:00:00 AM,15.03,15.03,14.7,14.7,1900,0
CDN,2/22/2018 9:00:00 AM,14.94,15.29,14.94,15.03,6400,0
CDN,2/23/2018 1:50:00 PM,15.03,15.03,15.03,15.03,2000,0
CDN,2/26/2018 9:00:00 AM,14.27,15.2,14.27,15.12,6200,0
CDN,2/27/2018 9:30:00 AM,15.12,15.96,14.27,14.27,16700,0
CDN,2/28/2018 9:00:00 AM,15.12,15.12,14.52,14.7,900,0
CDN,3/1/2018 9:05:00 AM,15.12,15.12,14.7,14.7,300,0
CDN,3/2/2018 9:35:00 AM,13.7,15.03,13.7,15.03,4200,0
CDN,3/5/2018 9:05:00 AM,15.12,15.12,15.12,15.12,100,0
CDN,3/6/2018 9:00:00 AM,15.12,15.12,15.12,15.12,100,0
CDN,3/7/2018 9:20:00 AM,13.95,15.12,13.95,14.94,600,0
CDN,3/8/2018 9:05:00 AM,13.95,14.94,13.95,14.7,1700,0
CDN,3/9/2018 9:15:00 AM,15.03,15.03,15.03,15.03,300,0
CDN,3/12/2018 2:45:00 PM,14.87,14.87,14.87,14.87,200,0
CDN,3/13/2018 2:45:00 PM,14.78,14.78,14.78,14.78,500,0
CDN,3/14/2018 10:45:00 AM,14.7,15.12,14.7,15.03,6700,0
CDN,3/15/2018 9:00:00 AM,15.96,15.96,14.03,14.03,300,0
CDN,3/16/2018 9:00:00 AM,15.12,15.12,14.94,14.94,200,0
CDN,3/19/2018 1:10:00 PM,14.94,15.96,14.94,15.87,2000,0
CDN,3/20/2018 9:55:00 AM,14.7,15.87,14.7,15.87,1300,0
CDN,3/26/2018 2:10:00 PM,14.36,15.87,14.36,15.87,200,0
CDN,3/28/2018 9:40:00 AM,14.52,14.52,14.52,14.52,100,0
CDN,3/29/2018 9:00:00 AM,15.03,15.03,15.03,15.03,400,0
CDN,3/30/2018 2:20:00 PM,15.96,16.38,15.96,16.38,3000,0
CDN,4/2/2018 9:00:00 AM,16.81,16.81,16.81,16.81,100,0
CDN,4/5/2018 9:15:00 AM,17.21,17.64,15.12,16.38,1400,0
CDN,4/6/2018 10:35:00 AM,14.87,16.38,14.87,16.38,300,0
CDN,4/9/2018 9:00:00 AM,15.96,15.96,15.96,15.96,100,0
CDN,4/10/2018 2:45:00 PM,15.12,15.12,15.12,15.12,100,0
CDN,4/11/2018 9:15:00 AM,15.53,15.53,15.53,15.53,900,0
CDN,4/13/2018 2:45:00 PM,14.45,14.45,14.45,14.45,100,0
CDN,4/16/2018 9:15:00 AM,15.03,15.03,15.03,15.03,100,0
CDN,4/18/2018 10:45:00 AM,14.27,15.03,14.27,15.03,600,0
CDN,4/19/2018 9:20:00 AM,13.7,14.52,13.7,14.52,300,0
CDN,4/20/2018 2:45:00 PM,14.52,14.52,14.52,14.52,100,0
CDN,4/23/2018 9:00:00 AM,14.27,15.03,14.27,15.03,400,0
CDN,4/27/2018 2:15:00 PM,16.04,16.04,15.87,15.87,9400,0
CDN,5/4/2018 1:30:00 PM,14.45,14.94,14.45,14.94,1900,0
CDN,5/15/2018 9:55:00 AM,14.27,14.94,14.27,14.94,1100,0
CDN,5/18/2018 10:25:00 AM,13.6,14.62,13.6,14.62,1200,0
CDN,5/21/2018 9:00:00 AM,15.47,15.47,15.32,15.32,300,0
CDN,5/25/2018 2:00:00 PM,14.35,14.35,14.26,14.26,900,0
CDN,5/28/2018 9:00:00 AM,15.47,15.47,14.26,14.7,1000,0
CDN,5/30/2018 1:20:00 PM,13.92,14.35,13.92,14.35,300,0
CDN,5/31/2018 9:00:00 AM,14.78,14.78,14.35,14.35,1500,0
CDN,6/1/2018 2:25:00 PM,14.78,14.78,14.62,14.62,700,0
CDN,6/4/2018 10:00:00 AM,14.35,14.35,14.35,14.35,300,0
CDN,6/6/2018 2:45:00 PM,14.01,14.01,14.01,14.01,100,0
CDN,6/7/2018 1:00:00 PM,14.01,14.01,14.01,14.01,200,0
CDN,6/8/2018 11:25:00 AM,14.17,14.17,14.17,14.17,100,0
CDN,6/11/2018 9:05:00 AM,14.17,14.17,14.17,14.17,100,0
CDN,6/12/2018 9:05:00 AM,15.22,15.22,13.92,14.26,500,0
CDN,6/13/2018 10:25:00 AM,14.26,14.26,14.26,14.26,500,0
CDN,6/14/2018 9:00:00 AM,13.48,14.35,12.95,13.04,17500,0
CDN,6/15/2018 9:40:00 AM,12.88,14.26,11.92,14.01,9700,0
CDN,6/18/2018 10:45:00 AM,13.48,13.48,13.48,13.48,300,0
CDN,6/19/2018 1:40:00 PM,13.04,13.22,12.62,13.22,1400,0
CDN,6/20/2018 10:55:00 AM,12.95,13.22,12.95,13.22,4900,0
CDN,6/22/2018 10:15:00 AM,12.35,12.35,12.35,12.35,800,0
CDN,6/25/2018 9:00:00 AM,14.01,14.01,13.22,13.74,800,0
CDN,6/26/2018 9:00:00 AM,13.74,13.74,13.04,13.04,1900,0
CDN,6/28/2018 1:50:00 PM,12.7,13.48,12.7,13.48,1400,0
CDN,6/29/2018 9:00:00 AM,14.26,14.26,13.04,13.48,3400,0
CDN,7/2/2018 2:20:00 PM,12.26,13.31,12.26,13.31,1100,0
CDN,7/3/2018 9:50:00 AM,12.44,13.14,12.44,13.14,1100,0
CDN,7/4/2018 9:00:00 AM,12.17,12.17,12.17,12.17,1000,0
CDN,7/9/2018 9:05:00 AM,12.7,12.7,12.26,12.62,3400,0
CDN,7/10/2018 9:20:00 AM,12.62,12.62,12.53,12.53,1600,0
CDN,7/11/2018 9:30:00 AM,12.62,12.62,12.62,12.62,3700,0
CDN,7/13/2018 9:05:00 AM,12.44,12.62,12.44,12.53,5400,0
CDN,7/18/2018 1:20:00 PM,13.74,13.74,13.74,13.74,200,0
CDN,7/20/2018 1:25:00 PM,13.04,13.48,12.62,13.48,1600,0
CDN,7/23/2018 9:30:00 AM,13.39,13.39,13.04,13.04,300,0
CDN,7/26/2018 1:20:00 PM,12.88,12.88,12.88,12.88,500,0
CDN,7/27/2018 9:00:00 AM,13.04,13.04,12.88,13.04,6300,0
CDN,7/30/2018 1:55:00 PM,12.44,14.26,12.44,14.17,12500,0
CDN,8/7/2018 10:10:00 AM,12.62,13.57,12.62,13.57,300,0
CDN,8/8/2018 9:00:00 AM,14.78,14.78,14.78,14.78,500,0
CDN,8/10/2018 2:10:00 PM,13.92,13.92,13.92,13.92,100,0
CDN,8/13/2018 9:00:00 AM,13.92,13.92,13.92,13.92,100,0
CDN,8/16/2018 9:00:00 AM,14.35,14.35,12.62,13.48,28400,0
CDN,8/20/2018 10:40:00 AM,12.62,13.92,12.62,13.04,4500,0
CDN,8/21/2018 9:00:00 AM,13.39,13.39,13.39,13.39,100,0
CDN,8/22/2018 1:50:00 PM,12.62,13.04,12.62,13.04,500,0
CDN,8/23/2018 1:25:00 PM,12.62,12.95,12.62,12.95,1800,0
CDN,8/24/2018 2:20:00 PM,13.14,13.14,13.14,13.14,100,0
CDN,8/27/2018 9:25:00 AM,12.62,13.74,12.62,13.74,6800,0
CDN,8/29/2018 1:40:00 PM,13.48,13.92,13.48,13.92,6500,0
CDN,8/30/2018 9:00:00 AM,14.37,14.37,14.37,14.37,100,0
CDN,9/4/2018 10:05:00 AM,13.3,13.92,13.3,13.92,500,0
CDN,9/6/2018 9:00:00 AM,14.37,14.37,14.37,14.37,100,0
CDN,9/12/2018 1:45:00 PM,13.73,13.73,13.38,13.38,5800,0
CDN,9/13/2018 9:00:00 AM,13.38,13.46,13.38,13.46,700,0
CDN,9/17/2018 1:20:00 PM,13.65,13.65,13.46,13.65,1000,0
CDN,9/18/2018 9:00:00 AM,14.27,14.27,14.27,14.27,100,0
CDN,9/20/2018 9:10:00 AM,13.56,14.18,13.56,14.18,2800,0
CDN,9/21/2018 9:25:00 AM,14.37,14.37,14.37,14.37,500,0
CDN,9/24/2018 9:00:00 AM,13.46,14.18,13.46,14.18,9000,0
CDN,9/25/2018 9:00:00 AM,13.92,14.18,13.3,14.18,36000,0
CDN,9/26/2018 9:15:00 AM,14.37,14.81,13.38,14.81,35500,0
CDN,9/27/2018 10:20:00 AM,13.65,13.65,13.65,13.65,700,0
CDN,9/28/2018 9:05:00 AM,14.37,14.37,13.73,14.27,1100,0
CDN,10/2/2018 10:15:00 AM,13.56,14.18,13.56,14.18,300,0
CDN,10/3/2018 9:30:00 AM,13.92,14.37,13.83,14.37,1900,0
CDN,10/4/2018 2:00:00 PM,13.56,14.1,13.56,14.1,800,0
CDN,10/5/2018 9:00:00 AM,15.27,15.27,15.27,15.27,100,0
CDN,10/10/2018 1:00:00 PM,14.37,14.37,14.37,14.37,200,0
CDN,10/11/2018 9:15:00 AM,13.56,14.37,13.56,14.27,700,0
CDN,10/15/2018 9:00:00 AM,14.37,14.37,14.37,14.37,100,0
CDN,10/16/2018 9:00:00 AM,14.81,14.81,14.27,14.73,7300,0
CDN,10/19/2018 9:00:00 AM,15.27,15.27,13.46,14.73,2400,0
CDN,10/22/2018 1:55:00 PM,13.56,14.64,13.56,14.54,600,0
CDN,10/23/2018 9:00:00 AM,14.37,14.37,13.56,14.27,22100,0
CDN,10/24/2018 1:10:00 PM,13.83,14.27,13.65,14.27,12600,0
CDN,10/26/2018 9:25:00 AM,14.18,14.81,13.46,14.27,25900,0
CDN,10/29/2018 9:00:00 AM,14.73,14.73,14.73,14.73,100,0
CDN,10/31/2018 9:25:00 AM,14.37,15.27,14.37,15.27,19800,0
CDN,11/2/2018 1:50:00 PM,13.83,14.18,13.73,14.18,300,0
CDN,11/5/2018 10:05:00 AM,13.2,14.37,13.2,14.37,200,0
CDN,11/7/2018 2:40:00 PM,14.27,14.27,14.27,14.27,100,0
CDN,11/8/2018 9:00:00 AM,14.81,14.81,14.81,14.81,100,0
CDN,11/9/2018 9:00:00 AM,15.08,15.08,15.08,15.08,100,0
CDN,11/14/2018 9:00:00 AM,15.45,15.45,15.45,15.45,100,0
CDN,11/19/2018 9:00:00 AM,15.27,15.27,15.27,15.27,100,0
CDN,11/27/2018 9:55:00 AM,13.73,14.81,13.73,14.27,13100,0
CDN,11/28/2018 9:05:00 AM,14.73,14.73,13.83,14.73,2100,0
CDN,11/29/2018 9:00:00 AM,14.99,15.8,14.18,15.27,10200,0
CDN,11/30/2018 2:15:00 PM,15.27,15.27,15.27,15.27,2000,0
CDN,12/3/2018 1:35:00 PM,14.1,15.18,14.1,15.18,500,0
CDN,12/4/2018 9:30:00 AM,14.1,14.81,14.01,14.81,3100,0
CDN,12/5/2018 11:00:00 AM,14.01,14.81,14.01,14.81,8900,0
CDN,12/7/2018 10:30:00 AM,13.73,14.37,13.73,14.37,200,0
CDN,12/10/2018 9:10:00 AM,14.64,14.64,13.46,14.27,1300,0
CDN,12/11/2018 10:05:00 AM,13.2,14.01,13.2,14.01,200,0
CDN,12/12/2018 10:00:00 AM,13.38,14.27,13.38,14.27,1400,0
CDN,12/17/2018 2:40:00 PM,15.08,15.08,15.08,15.08,100,0
CDN,12/19/2018 2:40:00 PM,14.1,14.1,14.1,14.1,200,0
