CNT,12/22/2017 9:00:00 AM,1.17,1.17,1.17,1.17,7300,0
CNT,12/29/2017 9:20:00 AM,1.33,1.33,1.33,1.33,200,0
CNT,1/5/2018 9:00:00 AM,1.5,1.5,1.5,1.5,7300,0
CNT,1/12/2018 9:00:00 AM,1.67,1.67,1.67,1.67,300,0
CNT,1/19/2018 9:00:00 AM,1.92,1.92,1.92,1.92,2400,0
CNT,1/26/2018 9:00:00 AM,2.17,2.17,2.17,2.17,22400,0
CNT,2/2/2018 9:00:00 AM,2.42,2.42,2.42,2.42,4500,0
CNT,2/9/2018 9:30:00 AM,2.75,2.75,2.75,2.75,4700,0
CNT,2/23/2018 11:05:00 AM,3.08,3.08,3.08,3.08,200,0
CNT,3/2/2018 9:40:00 AM,3.5,3.5,3.5,3.5,4800,0
CNT,3/9/2018 9:45:00 AM,3.42,3.42,3.17,3.17,7700,0
CNT,3/16/2018 11:20:00 AM,3.42,3.42,2.83,2.83,32000,0
CNT,3/23/2018 9:35:00 AM,2.58,2.58,2.42,2.42,12100,0
CNT,3/30/2018 9:00:00 AM,2.08,2.08,2.08,2.08,49800,0
CNT,4/6/2018 9:05:00 AM,1.83,1.83,1.83,1.83,1300,0
CNT,4/20/2018 10:00:00 AM,2.08,2.08,2.08,2.08,100,0
CNT,4/27/2018 9:30:00 AM,2.33,2.33,2.33,2.33,1400,0
CNT,5/4/2018 11:00:00 AM,2.67,2.67,2,2.67,13200,0
CNT,5/18/2018 9:10:00 AM,2.75,2.75,2.75,2.75,13100,0
CNT,6/1/2018 10:25:00 AM,3,3.08,3,3.08,5800,0
CNT,6/8/2018 9:25:00 AM,2.67,2.92,2.67,2.92,5100,0
CNT,6/15/2018 9:25:00 AM,2.5,2.5,2.5,2.5,15000,0
CNT,6/22/2018 9:15:00 AM,2.17,2.17,2.17,2.17,6200,0
CNT,7/13/2018 9:05:00 AM,2.25,2.25,2.17,2.25,7800,0
CNT,10/26/2018 9:00:00 AM,4.5,4.5,3.33,3.33,14100,0
CNT,11/30/2018 9:00:00 AM,2.5,2.5,2.5,2.5,6000,0
CNT,12/7/2018 9:20:00 AM,2.17,2.33,2.17,2.17,14900,0
CNT,12/14/2018 9:35:00 AM,1.92,2.42,1.92,2.42,10000,0
CNT,12/21/2018 11:00:00 AM,1.83,1.83,1.67,1.67,2500,0
CNT,3/1/2019 9:40:00 AM,1.92,2.5,1.92,2.5,3000,0
CNT,5/10/2019 9:35:00 AM,3.7,3.7,3.7,3.7,60300,0
CNT,5/31/2019 9:00:00 AM,5.4,5.4,5,5.4,23800,0
CNT,6/7/2019 9:00:00 AM,6,6,5.5,5.8,38600,0
CNT,6/14/2019 9:20:00 AM,5.5,5.8,5.1,5.1,55700,0
CNT,6/28/2019 9:10:00 AM,4.8,5.8,4.8,5.6,37500,0
CNT,7/5/2019 10:30:00 AM,5.4,5.5,5.4,5.5,10000,0
CNT,7/12/2019 9:15:00 AM,5.4,5.4,5.4,5.4,7000,0
CNT,7/19/2019 2:55:00 PM,5.4,5.4,5.4,5.4,1000,0
CNT,7/26/2019 11:10:00 AM,5.1,5.4,4.7,5.4,11300,0
CNT,8/2/2019 9:10:00 AM,4.3,5,4.3,5,13800,0
CNT,8/9/2019 9:05:00 AM,4.2,4.2,4.2,4.2,10700,0
CNT,8/16/2019 9:00:00 AM,3.7,3.7,3.7,3.7,12700,0
CNT,8/23/2019 9:05:00 AM,3.2,3.2,3.2,3.2,100,0
CNT,8/30/2019 9:10:00 AM,2.9,2.9,2.9,2.9,100,0
CNT,9/6/2019 9:05:00 AM,2.8,2.8,2.8,2.8,100,0
CNT,9/13/2019 9:00:00 AM,2.8,2.8,2.8,2.8,100,0
CNT,9/20/2019 1:00:00 PM,3.3,3.3,3.3,3.3,100,0
CNT,10/25/2019 10:15:00 AM,3.2,3.2,3.2,3.2,1000,0
CNT,11/1/2019 9:10:00 AM,2.9,2.9,2.9,2.9,3000,0
CNT,11/8/2019 9:00:00 AM,3.4,3.4,3.4,3.4,5000,0
CNT,11/15/2019 9:00:00 AM,3.9,3.9,3.9,3.9,100,0
CNT,11/22/2019 9:05:00 AM,3.4,4.4,3.4,4.4,3700,0
CNT,12/6/2019 9:10:00 AM,3.5,4.3,3.5,4.3,2600,0
CNT,12/27/2019 9:40:00 AM,4,4,4,4,100,0
CNT,1/3/2020 9:00:00 AM,4.6,4.6,4.6,4.6,100,0
CNT,1/10/2020 2:05:00 PM,5.2,5.2,5.2,5.2,200,0
CNT,1/17/2020 11:25:00 AM,5.9,5.9,5,5,3100,0
CNT,1/31/2020 10:30:00 AM,4.5,4.5,4.5,4.5,1200,0
CNT,2/7/2020 1:55:00 PM,4.9,4.9,4.9,4.9,100,0
CNT,2/14/2020 9:40:00 AM,5.6,5.6,5.6,5.6,1500,0
CNT,2/21/2020 10:45:00 AM,6.4,6.4,5,6.4,24800,0
CNT,2/28/2020 9:00:00 AM,7.1,7.1,5.3,7.1,32000,0
CNT,3/6/2020 9:00:00 AM,7.9,7.9,7,7,27000,0
CNT,3/13/2020 9:20:00 AM,8.7,8.7,8.7,8.7,15000,0
CNT,3/20/2020 9:10:00 AM,8,9,8,8,75700,0
CNT,3/27/2020 9:00:00 AM,8.5,8.5,7.6,7.6,20100,0
CNT,4/3/2020 9:10:00 AM,8.5,8.5,7.6,8,16300,0
CNT,4/17/2020 9:00:00 AM,8.5,8.5,7.2,7.5,14300,0
CNT,4/24/2020 9:55:00 AM,7.9,9,7.1,8.5,25900,0
CNT,5/8/2020 2:55:00 PM,8.8,8.8,8.8,8.8,100,0
CNT,5/15/2020 9:00:00 AM,7.5,9.5,7.5,7.9,42900,0
CNT,5/22/2020 1:20:00 PM,9,10.3,7.7,10.3,112100,0
CNT,5/29/2020 9:05:00 AM,8.8,10.3,8.8,10.3,3711100,0
CNT,6/5/2020 9:00:00 AM,8.8,8.8,8.8,8.8,11000,0
CNT,6/12/2020 9:40:00 AM,7.5,7.5,7.5,7.5,2000,0
CNT,6/19/2020 1:20:00 PM,6.4,6.4,6.4,6.4,100,0
CNT,7/3/2020 9:40:00 AM,4.8,4.8,4.7,4.7,1300,0
CNT,7/10/2020 9:00:00 AM,4,4,4,4,300,0
CNT,7/17/2020 9:15:00 AM,4.4,4.5,4.4,4.5,1500,0
