KGM,1/12/2018 11:25:00 AM,7.73,7.73,7.73,7.73,2600,0
KGM,1/31/2018 9:10:00 AM,7.73,7.73,7.73,7.73,1000,0
KGM,2/5/2018 9:25:00 AM,7.73,7.73,7.73,7.73,1000,0
KGM,4/13/2018 1:45:00 PM,4.86,4.86,4.64,4.64,2500,0
KGM,8/23/2018 1:20:00 PM,4.98,4.98,4.98,4.98,3400,0
KGM,12/11/2018 2:40:00 PM,6.95,6.95,6.95,6.95,400,0
KGM,12/19/2018 10:40:00 AM,7.04,7.04,7.04,7.04,1300,0
KGM,6/28/2019 9:40:00 AM,7.7,7.7,7.7,7.7,100,0
KGM,8/7/2019 2:25:00 PM,6.8,6.8,6.8,6.8,1200,0
KGM,9/27/2019 1:00:00 PM,9.5,9.5,9.5,9.5,100,0
KGM,11/15/2019 1:00:00 PM,13.3,13.3,13.3,13.3,100,0
KGM,1/6/2020 2:50:00 PM,8,8,8,8,100,0
KGM,3/25/2020 11:05:00 AM,6,6,6,6,600,0
KGM,3/26/2020 9:00:00 AM,5,5,5,5,300,0
KGM,4/6/2020 9:05:00 AM,4.3,4.3,4.3,4.3,2100,0
KGM,4/7/2020 10:55:00 AM,3.8,3.8,3.8,3.8,100,0
KGM,4/15/2020 1:40:00 PM,4.3,4.3,4.3,4.3,100,0
KGM,4/16/2020 9:15:00 AM,4.9,4.9,4.9,4.9,500,0
KGM,4/17/2020 1:05:00 PM,5.6,5.6,5.6,5.6,200,0
KGM,4/29/2020 11:20:00 AM,6.3,6.3,6.3,6.3,1200,0
KGM,5/25/2020 10:40:00 AM,5.4,5.4,5.4,5.4,100,0
KGM,5/27/2020 11:20:00 AM,5.4,5.4,5.4,5.4,600,0
KGM,10/27/2020 10:35:00 AM,8.6,8.6,8.6,8.6,100,0
KGM,11/10/2020 10:25:00 AM,7.5,7.5,7.5,7.5,300,0
KGM,12/8/2020 2:47:10 PM,8.3,8.3,8.3,8.3,100,0
KGM,1/7/2021 2:49:01 PM,9,9,9,9,200,0
KGM,1/14/2021 1:04:55 PM,8,8,8,8,100,0
KGM,1/18/2021 9:01:29 AM,9,9,9,9,300,0
KGM,3/4/2021 2:58:35 PM,12.6,12.6,12.6,12.6,100,0
KGM,3/5/2021 9:02:08 AM,12.6,12.6,12.6,12.6,100,0
KGM,3/15/2021 9:32:35 AM,10.8,10.8,10.8,10.8,1200,0
KGM,3/23/2021 10:39:02 AM,9.2,9.2,9.2,9.2,300,0
KGM,3/24/2021 1:46:10 PM,7.9,7.9,7.9,7.9,1300,0
KGM,3/25/2021 9:23:41 AM,7,7,7,7,2900,0
KGM,3/30/2021 10:05:26 AM,8,8,8,8,1100,0
KGM,3/31/2021 9:59:00 AM,9.1,9.1,9.1,9.1,1400,0
KGM,4/2/2021 1:38:49 PM,9.5,9.5,9.5,9.5,200,0
KGM,4/5/2021 9:41:04 AM,9,10,9,10,2200,0
KGM,4/12/2021 10:26:09 AM,9.2,9.2,9.2,9.2,100,0
KGM,4/13/2021 2:44:03 PM,9.3,9.3,9.3,9.3,500,0
KGM,4/14/2021 10:47:00 AM,9.3,9.3,9.3,9.3,500,0
KGM,4/15/2021 9:14:30 AM,9.3,9.3,9.3,9.3,1100,0
KGM,4/16/2021 10:38:43 AM,9.3,9.3,9.3,9.3,400,0
KGM,4/19/2021 9:18:28 AM,9.3,9.3,9.3,9.3,700,0
KGM,4/20/2021 9:17:34 AM,9.3,9.3,9.3,9.3,1000,0
KGM,4/22/2021 10:46:53 AM,9.3,9.3,9.3,9.3,200,0
KGM,4/23/2021 2:59:16 PM,8,8,8,8,100,0
KGM,4/26/2021 2:27:07 PM,9.2,9.2,9.2,9.2,100,0
KGM,5/6/2021 11:20:53 AM,8.5,8.5,8.5,8.5,1700,0
KGM,5/10/2021 10:39:48 AM,8.5,8.5,8.5,8.5,300,0
KGM,5/18/2021 9:30:01 AM,8.5,8.5,8.5,8.5,1200,0
KGM,5/20/2021 2:46:47 PM,9.3,9.3,9.3,9.3,3500,0
KGM,5/27/2021 11:26:16 AM,9.5,9.5,9.5,9.5,300,0
KGM,5/28/2021 1:05:03 PM,8.7,8.7,8.7,8.7,200,0
KGM,6/1/2021 10:05:46 AM,10,10,10,10,1000,0
KGM,6/4/2021 1:42:54 PM,9.9,10,9.9,10,1300,0
KGM,6/8/2021 11:03:19 AM,8.5,8.5,8.5,8.5,100,0
KGM,6/17/2021 11:09:43 AM,8,8,8,8,400,0
KGM,6/18/2021 9:40:03 AM,8.5,8.5,7.9,7.9,3300,0
KGM,6/21/2021 9:51:55 AM,8,8,7.7,7.7,10400,0
KGM,6/22/2021 9:41:07 AM,7.8,8.2,7.8,7.8,22200,0
KGM,6/23/2021 10:01:39 AM,7.9,8.3,7.9,8.3,58000,0
KGM,6/24/2021 9:08:33 AM,9.3,9.3,8.3,8.3,2800,0
KGM,6/25/2021 1:30:06 PM,9.5,9.5,9.5,9.5,100,0
KGM,6/28/2021 9:07:34 AM,10.5,10.5,8.2,8.2,14700,0
KGM,6/29/2021 9:54:33 AM,8.3,8.3,7.4,8,4400,0
KGM,6/30/2021 1:15:50 PM,7.8,7.8,7.7,7.7,3800,0
KGM,7/1/2021 1:05:20 PM,7.7,7.7,7.7,7.7,100,0
KGM,7/2/2021 9:12:35 AM,7.7,7.7,7.7,7.7,900,0
KGM,7/5/2021 11:22:20 AM,7.7,7.7,7.7,7.7,500,0
KGM,7/6/2021 1:00:44 PM,7.7,7.7,7.7,7.7,500,0
KGM,7/12/2021 9:05:35 AM,8,8,8,8,700,0
KGM,7/22/2021 9:20:04 AM,8,8.2,8,8.2,3700,0
KGM,7/27/2021 10:24:24 AM,8.1,8.1,8.1,8.1,200,0
KGM,7/28/2021 10:11:20 AM,8.2,8.2,8.2,8.2,4000,0
KGM,7/29/2021 9:41:33 AM,8.1,8.1,8.1,8.1,400,0
KGM,8/11/2021 9:33:16 AM,8.2,8.2,8.2,8.2,900,0
KGM,8/16/2021 2:11:04 PM,8.2,8.2,8.2,8.2,2500,0
KGM,8/18/2021 2:57:44 PM,9.3,9.3,9.3,9.3,100,0
KGM,8/20/2021 9:43:00 AM,10.5,10.5,10.5,10.5,100,0
KGM,8/26/2021 9:25:20 AM,10.6,11.7,10.4,10.4,26600,0
KGM,8/31/2021 1:38:40 PM,10,10,10,10,500,0
KGM,9/1/2021 10:13:16 AM,10,10,10,10,2000,0
KGM,9/6/2021 2:49:44 PM,9.5,9.5,9.5,9.5,500,0
KGM,9/7/2021 9:57:21 AM,9,9,8.1,8.9,24500,0
KGM,9/8/2021 10:39:31 AM,8.6,9.1,8.6,9.1,400,0
KGM,9/9/2021 10:25:35 AM,9.5,9.5,9.2,9.2,500,0
KGM,9/10/2021 9:22:34 AM,9,9,8.3,8.8,6400,0
KGM,9/13/2021 2:36:45 PM,9.3,9.3,9.3,9.3,2100,0
KGM,9/14/2021 9:48:53 AM,8.6,9.3,8.6,8.8,16300,0
KGM,9/15/2021 9:10:31 AM,8.8,9,8.6,9,10700,0
KGM,9/16/2021 9:32:14 AM,8.9,9.3,8.9,9.3,2500,0
KGM,9/17/2021 10:26:05 AM,9,9.1,9,9.1,4400,0
KGM,9/20/2021 9:18:56 AM,9,9.1,9,9.1,14200,0
KGM,9/21/2021 9:27:35 AM,9.2,10.4,9.2,10.4,13900,0
KGM,9/22/2021 9:08:12 AM,10.5,11.5,10.5,11.5,57100,0
KGM,9/23/2021 9:23:08 AM,11.5,11.5,9.8,10,12100,0
KGM,9/24/2021 10:28:13 AM,9.1,9.5,9.1,9.1,6500,0
KGM,9/27/2021 9:02:00 AM,8.6,9.1,8.5,9.1,15900,0
KGM,9/28/2021 10:12:59 AM,9.9,9.9,8.7,9,1100,0
KGM,9/29/2021 1:15:37 PM,9,9,8.9,8.9,2400,0
KGM,9/30/2021 10:28:20 AM,8.7,8.9,8.7,8.9,200,0
