CTCB2001,1/22/2020 1:10:00 PM,1.96,1.96,1.96,1.96,70,0
CTCB2001,1/30/2020 9:15:00 AM,1.93,1.93,1.61,1.64,39840,0
CTCB2001,1/31/2020 9:20:00 AM,1.54,1.54,1.54,1.54,18000,0
CTCB2001,2/3/2020 9:30:00 AM,0.92,0.92,0.92,0.92,6000,0
CTCB2001,2/4/2020 9:20:00 AM,1.21,1.21,1.21,1.21,46000,0
CTCB2001,2/5/2020 10:25:00 AM,1.27,1.27,1.19,1.19,7510,0
CTCB2001,2/6/2020 10:45:00 AM,1.22,1.4,1.22,1.36,59000,0
CTCB2001,2/7/2020 9:20:00 AM,1.27,1.32,1.27,1.31,65000,0
CTCB2001,2/10/2020 9:15:00 AM,1.31,1.31,1.21,1.22,630,0
CTCB2001,2/11/2020 10:30:00 AM,1.32,1.32,1.26,1.26,8800,0
CTCB2001,2/12/2020 9:45:00 AM,1.32,1.45,1.32,1.43,36420,0
CTCB2001,2/13/2020 9:20:00 AM,1.39,1.39,1.37,1.37,28000,0
CTCB2001,2/14/2020 9:15:00 AM,1.37,1.57,1.37,1.52,22870,0
CTCB2001,2/17/2020 9:20:00 AM,1.58,1.69,1.5,1.66,88660,0
CTCB2001,2/18/2020 9:20:00 AM,1.66,1.7,1.61,1.61,40250,0
CTCB2001,2/19/2020 2:10:00 PM,1.56,1.56,1.56,1.56,1500,0
CTCB2001,2/20/2020 9:15:00 AM,1.56,1.65,1.52,1.52,5460,0
CTCB2001,2/21/2020 9:20:00 AM,1.5,1.6,1.46,1.46,14040,0
CTCB2001,2/24/2020 9:55:00 AM,1.15,1.19,0.98,0.98,26270,0
CTCB2001,2/25/2020 9:25:00 AM,0.92,1.14,0.92,1.14,5310,0
CTCB2001,2/26/2020 9:15:00 AM,1.22,1.22,1.05,1.15,10480,0
CTCB2001,2/27/2020 9:30:00 AM,1.19,1.24,1.19,1.23,78800,0
CTCB2001,2/28/2020 9:15:00 AM,1.2,1.2,1.07,1.11,49260,0
CTCB2001,3/2/2020 10:05:00 AM,1.1,1.22,1.08,1.22,8530,0
CTCB2001,3/3/2020 9:15:00 AM,1.3,1.3,1.24,1.24,63340,0
CTCB2001,3/4/2020 9:35:00 AM,1.14,1.18,1.1,1.15,28200,0
CTCB2001,3/5/2020 9:40:00 AM,1.24,1.24,1.2,1.2,40,0
CTCB2001,3/6/2020 10:15:00 AM,1.03,1.03,1,1,9600,0
CTCB2001,3/9/2020 9:25:00 AM,0.73,0.73,0.67,0.67,41890,0
CTCB2001,3/10/2020 9:20:00 AM,0.6,0.74,0.59,0.74,38030,0
CTCB2001,3/11/2020 9:25:00 AM,0.7,0.7,0.41,0.43,62710,0
CTCB2001,3/12/2020 9:15:00 AM,0.3,0.3,0.21,0.22,203300,0
CTCB2001,3/13/2020 9:15:00 AM,0.2,0.44,0.11,0.44,309480,0
CTCB2001,3/16/2020 9:20:00 AM,0.2,0.21,0.17,0.19,109150,0
CTCB2001,3/17/2020 9:50:00 AM,0.14,0.19,0.14,0.19,2510,0
CTCB2001,3/18/2020 9:20:00 AM,0.26,0.26,0.19,0.2,22290,0
CTCB2001,3/19/2020 9:15:00 AM,0.2,0.2,0.16,0.18,15720,0
CTCB2001,3/20/2020 2:45:00 PM,0.19,0.19,0.19,0.19,10,0
CTCB2001,3/23/2020 9:30:00 AM,0.12,0.12,0.11,0.11,22200,0
CTCB2001,3/24/2020 9:15:00 AM,0.12,0.12,0.08,0.12,2020,0
CTCB2001,3/25/2020 9:20:00 AM,0.2,0.2,0.14,0.14,9300,0
CTCB2001,3/26/2020 9:30:00 AM,0.07,0.12,0.07,0.09,14180,0
CTCB2001,3/27/2020 9:15:00 AM,0.09,0.1,0.06,0.08,1120,0
CTCB2001,3/30/2020 9:15:00 AM,0.07,0.07,0.05,0.07,58690,0
CTCB2001,3/31/2020 9:20:00 AM,0.08,0.08,0.07,0.08,5210,0
CTCB2001,4/1/2020 2:00:00 PM,0.05,0.06,0.05,0.06,1000,0
CTCB2001,4/3/2020 9:25:00 AM,0.06,0.07,0.06,0.06,18150,0
CTCB2001,4/6/2020 9:15:00 AM,0.23,0.23,0.09,0.12,76950,0
CTCB2001,4/7/2020 9:50:00 AM,0.13,0.13,0.12,0.12,25620,0
CTCB2001,4/8/2020 9:25:00 AM,0.1,0.1,0.07,0.1,377140,0
CTCB2001,4/9/2020 9:15:00 AM,0.12,0.12,0.09,0.1,14700,0
CTCB2001,4/10/2020 9:20:00 AM,0.09,0.11,0.09,0.1,18010,0
CTCB2001,4/13/2020 9:15:00 AM,0.09,0.11,0.09,0.09,71700,0
CTCB2001,4/14/2020 9:15:00 AM,0.12,0.14,0.1,0.12,91250,0
CTCB2001,4/15/2020 9:20:00 AM,0.12,0.14,0.12,0.14,68750,0
CTCB2001,4/16/2020 9:15:00 AM,0.1,0.11,0.1,0.11,35000,0
CTCB2001,4/17/2020 9:35:00 AM,0.12,0.12,0.11,0.12,48950,0
