CEIB2001,12/24/2020 10:19:05 AM,1.18,1.21,1.15,1.21,152120,0
CEIB2001,12/25/2020 9:16:11 AM,1.21,1.21,1.1,1.18,83740,0
CEIB2001,12/28/2020 9:19:43 AM,1.23,1.23,1.12,1.17,51710,0
CEIB2001,12/29/2020 9:16:17 AM,1.17,1.19,1.13,1.18,125600,0
CEIB2001,12/30/2020 9:15:27 AM,1.22,1.22,1.11,1.14,276740,0
CEIB2001,12/31/2020 9:15:58 AM,1.2,1.21,1.14,1.18,40860,0
CEIB2001,1/4/2021 9:15:16 AM,1.1,1.3,1.1,1.18,176100,0
CEIB2001,1/5/2021 9:15:13 AM,1.18,1.18,1.15,1.18,352300,0
CEIB2001,1/6/2021 9:15:21 AM,1.18,1.24,1.15,1.24,288500,0
CEIB2001,1/7/2021 9:15:20 AM,1.24,1.24,1.2,1.21,91600,0
CEIB2001,1/8/2021 9:16:05 AM,1.21,1.24,1.2,1.22,133200,0
CEIB2001,1/11/2021 9:15:28 AM,1.22,1.26,1.21,1.26,271400,0
CEIB2001,1/12/2021 9:15:20 AM,1.26,1.35,1.26,1.34,143700,0
CEIB2001,1/13/2021 9:15:32 AM,1.39,1.48,1.34,1.48,195600,0
CEIB2001,1/14/2021 9:15:29 AM,1.63,1.63,1.6,1.63,262900,0
CEIB2001,1/15/2021 9:15:28 AM,1.78,1.78,1.77,1.78,94800,0
CEIB2001,1/18/2021 9:15:38 AM,1.93,1.93,1.93,1.93,41600,0
CEIB2001,1/19/2021 9:15:29 AM,2.08,2.08,2.02,2.02,367100,0
CEIB2001,1/20/2021 9:15:29 AM,2,2,1.88,1.9,172700,0
CEIB2001,1/21/2021 9:15:29 AM,1.9,2.03,1.8,2.03,64500,0
CEIB2001,1/22/2021 9:15:30 AM,2.03,2.03,1.9,1.98,109700,0
CEIB2001,1/25/2021 9:15:32 AM,1.98,1.98,1.84,1.93,72400,0
CEIB2001,1/26/2021 9:15:14 AM,1.84,1.85,1.79,1.8,48500,0
CEIB2001,1/27/2021 9:15:18 AM,1.8,1.8,1.67,1.67,86500,0
CEIB2001,1/28/2021 9:15:27 AM,1.55,1.55,1.55,1.55,8800,0
CEIB2001,1/29/2021 9:27:00 AM,1.5,1.64,1.5,1.64,53500,0
CEIB2001,2/1/2021 9:15:30 AM,1.64,1.68,1.54,1.54,57000,0
CEIB2001,2/2/2021 9:17:16 AM,1.43,1.58,1.43,1.55,17100,0
CEIB2001,2/3/2021 9:28:07 AM,1.55,1.6,1.43,1.6,31000,0
CEIB2001,2/4/2021 9:19:52 AM,1.6,1.6,1.5,1.59,6200,0
CEIB2001,2/5/2021 9:22:33 AM,1.5,1.59,1.48,1.59,11900,0
CEIB2001,2/8/2021 9:15:30 AM,1.59,1.6,1.47,1.57,17600,0
CEIB2001,2/9/2021 9:15:26 AM,1.45,1.57,1.45,1.49,40100,0
CEIB2001,2/17/2021 9:25:23 AM,1.49,1.51,1.45,1.45,19100,0
CEIB2001,2/18/2021 9:15:27 AM,1.45,1.45,1.35,1.36,43000,0
CEIB2001,2/19/2021 9:16:50 AM,1.36,1.42,1.25,1.42,68100,0
CEIB2001,2/22/2021 9:15:36 AM,1.42,1.45,1.41,1.43,59900,0
CEIB2001,2/23/2021 9:15:10 AM,1.52,1.52,1.41,1.42,18900,0
CEIB2001,2/24/2021 9:16:29 AM,1.42,1.42,1.3,1.35,23300,0
CEIB2001,2/25/2021 9:20:22 AM,1.4,1.4,1.23,1.3,43300,0
CEIB2001,2/26/2021 9:15:48 AM,1.36,1.36,1.19,1.3,7300,0
CEIB2001,3/1/2021 9:15:14 AM,1.3,1.3,1.18,1.28,95700,0
CEIB2001,3/2/2021 9:15:22 AM,1.28,1.28,1.16,1.19,26200,0
CEIB2001,3/3/2021 9:15:18 AM,1.3,1.3,1.16,1.22,52900,0
CEIB2001,3/4/2021 9:15:26 AM,1.1,1.2,1.09,1.09,71800,0
CEIB2001,3/5/2021 9:15:28 AM,1.2,1.2,1.09,1.17,81900,0
CEIB2001,3/8/2021 9:15:31 AM,1.16,1.16,1.05,1.05,29700,0
CEIB2001,3/9/2021 9:15:30 AM,1,1,0.93,0.95,172700,0
CEIB2001,3/10/2021 9:15:38 AM,0.85,0.85,0.83,0.85,74500,0
CEIB2001,3/11/2021 9:15:43 AM,0.85,0.85,0.73,0.75,79900,0
CEIB2001,3/12/2021 9:15:25 AM,0.75,0.75,0.63,0.63,178400,0
CEIB2001,3/15/2021 9:15:26 AM,0.6,0.6,0.51,0.59,171500,0
CEIB2001,3/16/2021 9:15:33 AM,0.57,0.57,0.47,0.5,92500,0
CEIB2001,3/17/2021 9:15:33 AM,0.38,0.5,0.38,0.42,133900,0
CEIB2001,3/18/2021 9:15:42 AM,0.35,0.49,0.35,0.49,154800,0
CEIB2001,3/19/2021 9:15:41 AM,0.5,0.6,0.5,0.6,127900,0
CEIB2001,3/22/2021 9:15:36 AM,0.59,0.59,0.48,0.5,121400,0
CEIB2001,3/23/2021 9:15:50 AM,0.5,0.5,0.38,0.48,127800,0
CEIB2001,3/24/2021 9:15:37 AM,0.49,0.49,0.35,0.39,73200,0
CEIB2001,3/25/2021 9:15:45 AM,0.3,0.46,0.3,0.46,92100,0
CEIB2001,3/26/2021 9:15:42 AM,0.45,0.45,0.34,0.42,55900,0
CEIB2001,3/29/2021 9:15:47 AM,0.49,0.49,0.3,0.35,68900,0
CEIB2001,3/30/2021 9:15:06 AM,0.24,0.32,0.24,0.31,91800,0
CEIB2001,3/31/2021 9:15:16 AM,0.31,0.42,0.31,0.39,111500,0
CEIB2001,4/1/2021 9:15:09 AM,0.4,0.4,0.33,0.39,47000,0
