VAF,12/20/2017 1:30:00 PM,9.31,9.31,8.4,8.4,90,0
VAF,12/21/2017 1:40:00 PM,8.97,8.97,8.44,8.44,20,0
VAF,12/22/2017 10:30:00 AM,9,9,9,9,120,0
VAF,12/25/2017 9:55:00 AM,9.35,9.61,9.35,9.52,60,0
VAF,12/26/2017 9:15:00 AM,9.95,9.95,9,9,100,0
VAF,12/27/2017 10:10:00 AM,9.27,9.52,8.75,8.75,90,0
VAF,12/28/2017 9:15:00 AM,9.35,9.35,8.17,8.18,11860,0
VAF,12/29/2017 10:30:00 AM,8.75,8.75,7.79,8.65,7140,0
VAF,1/2/2018 9:20:00 AM,9,9,8.49,9,2400,0
VAF,1/3/2018 9:15:00 AM,9,9.61,8.75,8.75,1060,0
VAF,1/4/2018 1:45:00 PM,8.97,9,8.65,8.65,40,0
VAF,1/5/2018 9:15:00 AM,9,9,8.27,8.27,1200,0
VAF,1/8/2018 2:15:00 PM,8.57,8.65,8.57,8.65,490,0
VAF,1/9/2018 9:15:00 AM,8.23,8.65,8.14,8.23,27930,0
VAF,1/10/2018 9:55:00 AM,8.57,8.57,8.49,8.49,100,0
VAF,1/11/2018 9:15:00 AM,8.31,8.65,8.31,8.4,5600,0
VAF,1/12/2018 10:45:00 AM,8.65,8.75,8.4,8.4,60,0
VAF,1/15/2018 9:30:00 AM,8.97,8.97,8.49,8.49,1430,0
VAF,1/16/2018 9:15:00 AM,8.65,9.04,8.5,8.5,5140,0
VAF,1/17/2018 10:55:00 AM,9,9,8.51,8.51,2030,0
VAF,1/18/2018 10:25:00 AM,8.57,9.04,8.57,8.59,5080,0
VAF,1/19/2018 9:30:00 AM,9.04,9.17,8.59,8.65,540,0
VAF,1/22/2018 9:10:00 AM,9.17,9.27,8.92,9.27,3210,0
VAF,1/25/2018 9:20:00 AM,9.52,9.88,9.09,9.09,6860,0
VAF,1/26/2018 9:45:00 AM,9.7,9.7,9.52,9.7,9870,0
VAF,1/29/2018 9:15:00 AM,10.3,10.3,9.09,9.09,80,0
VAF,1/30/2018 9:30:00 AM,9.7,9.7,9.7,9.7,500,0
VAF,1/31/2018 9:50:00 AM,9.7,9.7,9.17,9.7,16420,0
VAF,2/1/2018 9:15:00 AM,9.14,10.08,9.04,9.04,140,0
VAF,2/2/2018 1:10:00 PM,9.52,9.52,8.44,8.44,2610,0
VAF,2/5/2018 2:45:00 PM,8.44,8.44,8.44,8.44,10,0
VAF,2/6/2018 10:00:00 AM,9,9,7.89,7.92,9450,0
VAF,2/7/2018 2:05:00 PM,8.48,8.48,7.92,7.92,710,0
VAF,2/8/2018 2:45:00 PM,8.4,8.4,8.4,8.4,10,0
VAF,2/9/2018 2:45:00 PM,8.4,8.4,8.4,8.4,20,0
VAF,2/12/2018 2:45:00 PM,7.97,7.97,7.97,7.97,350,0
VAF,2/13/2018 2:45:00 PM,7.97,7.97,7.97,7.97,20,0
VAF,2/21/2018 2:45:00 PM,7.79,7.79,7.79,7.79,1130,0
VAF,2/22/2018 2:45:00 PM,8.31,8.31,8.31,8.31,30,0
VAF,2/23/2018 1:50:00 PM,8.49,8.65,8.49,8.65,60,0
VAF,2/26/2018 2:45:00 PM,8.31,8.31,8.31,8.31,520,0
VAF,2/27/2018 2:45:00 PM,8.31,8.31,8.31,8.31,20,0
VAF,2/28/2018 10:00:00 AM,7.84,8.65,7.84,7.99,1060,0
VAF,3/1/2018 9:15:00 AM,8.46,8.53,8.46,8.53,70,0
VAF,3/2/2018 9:10:00 AM,8.65,9.14,8.65,9.14,680,0
VAF,3/5/2018 10:30:00 AM,9.61,9.74,8.53,8.65,9870,0
VAF,3/6/2018 9:50:00 AM,9.09,9.09,8.4,8.4,640,0
VAF,3/7/2018 9:35:00 AM,8.97,8.97,8.97,8.97,60,0
VAF,3/8/2018 10:00:00 AM,8.35,9.56,8.35,9.52,11130,0
VAF,3/9/2018 9:15:00 AM,10.13,10.13,8.88,8.88,2520,0
VAF,3/12/2018 1:30:00 PM,9.43,9.48,8.88,8.88,33810,0
VAF,3/13/2018 9:30:00 AM,9.35,9.48,8.83,8.83,1610,0
VAF,3/14/2018 9:25:00 AM,9.43,9.43,8.5,9.43,2660,0
VAF,3/15/2018 2:45:00 PM,8.79,8.79,8.79,8.79,50,0
VAF,3/16/2018 2:45:00 PM,8.18,8.18,8.18,8.18,20,0
VAF,3/19/2018 9:50:00 AM,8.75,8.75,8.75,8.75,10,0
VAF,3/20/2018 9:30:00 AM,9.35,9.35,8.14,9.35,2020,0
VAF,3/21/2018 9:30:00 AM,9.66,10,9.61,9.66,1810,0
VAF,3/22/2018 11:05:00 AM,9.79,9.79,9.04,9.04,140,0
VAF,3/23/2018 9:30:00 AM,9.66,9.66,8.65,8.65,30,0
VAF,3/26/2018 9:10:00 AM,8.83,9.27,8.65,8.65,780,0
VAF,3/27/2018 9:15:00 AM,9.27,9.27,9.27,9.27,4980,0
VAF,3/28/2018 10:10:00 AM,9.35,9.7,9.35,9.52,6690,0
VAF,3/29/2018 9:55:00 AM,9.52,9.79,8.88,8.88,1130,0
