CAV,12/19/2017 9:15:00 AM,42.11,42.5,41.77,41.86,47220,0
CAV,12/20/2017 9:15:00 AM,40.97,42.19,40.97,41.77,63010,0
CAV,12/21/2017 9:15:00 AM,41.45,41.94,41.45,41.53,17310,0
CAV,12/22/2017 9:15:00 AM,41.53,42.34,41.12,41.3,63380,0
CAV,12/25/2017 9:25:00 AM,41.12,41.77,41.12,41.53,51590,0
CAV,12/26/2017 9:35:00 AM,41.53,41.53,41.04,41.45,14240,0
CAV,12/27/2017 9:15:00 AM,41.2,41.69,40.97,41.3,32280,0
CAV,12/28/2017 9:45:00 AM,41.45,42.11,41.45,42.11,21650,0
CAV,12/29/2017 9:25:00 AM,42.27,42.34,41.94,42.34,50230,0
CAV,1/2/2018 9:15:00 AM,42.93,42.93,41.53,41.94,113890,0
CAV,1/3/2018 9:15:00 AM,41.94,42.93,41.94,42.76,144270,0
CAV,1/4/2018 9:15:00 AM,43.07,43.81,42.43,43.81,115080,0
CAV,1/5/2018 9:15:00 AM,43.81,43.98,43.49,43.81,134820,0
CAV,1/8/2018 9:20:00 AM,43.58,44.31,43.58,44.31,85960,0
CAV,1/9/2018 9:15:00 AM,44.31,44.31,43.58,43.98,42200,0
CAV,1/10/2018 9:15:00 AM,43.58,44.79,43.58,44.31,176050,0
CAV,1/11/2018 9:20:00 AM,44.71,44.71,43.9,43.98,76390,0
CAV,1/12/2018 9:15:00 AM,43.98,46.17,43.98,45.61,194440,0
CAV,1/15/2018 9:15:00 AM,46.17,46.83,45.61,46.42,178910,0
CAV,1/16/2018 9:15:00 AM,46.59,46.83,46.1,46.42,114110,0
CAV,1/17/2018 9:15:00 AM,46.42,46.42,44.87,44.96,50890,0
CAV,1/18/2018 9:15:00 AM,44.87,45.19,43.98,44.96,103390,0
CAV,1/19/2018 9:15:00 AM,45.19,45.53,44.79,44.96,63030,0
CAV,1/22/2018 9:10:00 AM,45.93,45.93,43.58,44.79,133180,0
CAV,1/25/2018 9:10:00 AM,44.79,44.87,43.81,43.9,274890,0
CAV,1/26/2018 9:25:00 AM,43.98,45.61,43.98,45.61,115350,0
CAV,1/29/2018 9:15:00 AM,46.34,47.48,46.1,46.34,174400,0
CAV,1/30/2018 9:15:00 AM,46.01,46.34,45.61,46.27,101020,0
CAV,1/31/2018 9:15:00 AM,46.27,46.59,46.01,46.1,155150,0
CAV,2/1/2018 9:15:00 AM,46.1,46.1,43.98,43.98,103640,0
CAV,2/2/2018 9:15:00 AM,43.98,44.63,43.98,44.05,10410,0
CAV,2/5/2018 9:15:00 AM,44.05,44.05,42.76,42.76,204770,0
CAV,2/6/2018 9:15:00 AM,39.98,41.53,39.77,39.9,245330,0
CAV,2/7/2018 9:15:00 AM,39.9,41.94,39.9,41.12,98560,0
CAV,2/8/2018 9:15:00 AM,41.94,41.94,40.55,41.04,71060,0
CAV,2/9/2018 9:10:00 AM,39.9,42.43,39.58,42.43,142220,0
CAV,2/12/2018 9:15:00 AM,43.41,43.41,42.34,42.43,107870,0
CAV,2/13/2018 9:15:00 AM,43.58,43.58,42.43,42.43,42960,0
CAV,2/21/2018 9:15:00 AM,42.43,44.38,42.43,43.98,15060,0
CAV,2/22/2018 9:15:00 AM,43.81,43.98,42.83,43.73,36400,0
CAV,2/23/2018 9:20:00 AM,43.73,43.73,42.93,43.16,9840,0
CAV,2/26/2018 9:15:00 AM,43.49,43.49,42.02,42.02,135720,0
