CMBB2001,1/22/2020 9:30:00 AM,1.99,1.99,1.94,1.96,112950,0
CMBB2001,1/30/2020 9:30:00 AM,1.8,1.82,1.63,1.63,56800,0
CMBB2001,1/31/2020 9:25:00 AM,1.59,1.6,1.43,1.43,35020,0
CMBB2001,2/3/2020 9:25:00 AM,1.08,1.28,1.08,1.28,54990,0
CMBB2001,2/4/2020 9:25:00 AM,1.36,1.54,1.25,1.42,21270,0
CMBB2001,2/5/2020 9:20:00 AM,1.62,1.62,1.48,1.48,20870,0
CMBB2001,2/6/2020 9:50:00 AM,1.57,1.7,1.53,1.69,48420,0
CMBB2001,2/7/2020 9:50:00 AM,1.61,1.66,1.55,1.58,34180,0
CMBB2001,2/10/2020 9:15:00 AM,1.54,1.54,1.42,1.42,72300,0
CMBB2001,2/11/2020 9:20:00 AM,1.43,1.5,1.43,1.49,21210,0
CMBB2001,2/12/2020 9:15:00 AM,1.54,1.66,1.54,1.57,16220,0
CMBB2001,2/13/2020 9:15:00 AM,1.57,1.59,1.52,1.55,9970,0
CMBB2001,2/14/2020 9:15:00 AM,1.62,1.63,1.59,1.61,50300,0
CMBB2001,2/17/2020 9:15:00 AM,1.67,1.71,1.6,1.61,107370,0
CMBB2001,2/18/2020 9:20:00 AM,1.65,1.65,1.56,1.57,52550,0
CMBB2001,2/19/2020 9:20:00 AM,1.52,1.53,1.49,1.49,105210,0
CMBB2001,2/20/2020 9:35:00 AM,1.56,1.56,1.5,1.52,9200,0
CMBB2001,2/21/2020 9:25:00 AM,1.48,1.52,1.37,1.37,327820,0
CMBB2001,2/24/2020 9:15:00 AM,1.16,1.19,1.04,1.05,488370,0
CMBB2001,2/25/2020 9:15:00 AM,0.97,1.16,0.97,1.16,328660,0
CMBB2001,2/26/2020 9:15:00 AM,1.27,1.27,1.12,1.14,184190,0
CMBB2001,2/27/2020 9:15:00 AM,1.15,1.24,1.12,1.2,30030,0
CMBB2001,2/28/2020 9:20:00 AM,1.1,1.16,1.09,1.11,102740,0
CMBB2001,3/2/2020 9:15:00 AM,1.12,1.17,1.08,1.16,186490,0
CMBB2001,3/3/2020 9:15:00 AM,1.23,1.25,1.19,1.19,45650,0
CMBB2001,3/4/2020 9:15:00 AM,1.15,1.15,1.08,1.15,62930,0
CMBB2001,3/5/2020 9:15:00 AM,1.21,1.21,1.1,1.13,197950,0
CMBB2001,3/6/2020 9:15:00 AM,1.1,1.13,1.04,1.13,62350,0
CMBB2001,3/9/2020 9:15:00 AM,0.52,0.84,0.52,0.74,63990,0
CMBB2001,3/10/2020 9:25:00 AM,0.65,0.8,0.65,0.74,154560,0
CMBB2001,3/11/2020 9:15:00 AM,0.85,0.85,0.45,0.55,185810,0
CMBB2001,3/12/2020 9:20:00 AM,0.4,0.4,0.3,0.32,573840,0
CMBB2001,3/13/2020 9:15:00 AM,0.39,0.45,0.18,0.45,717290,0
CMBB2001,3/16/2020 9:20:00 AM,0.31,0.33,0.25,0.25,283400,0
CMBB2001,3/17/2020 9:15:00 AM,0.2,0.25,0.2,0.25,59460,0
CMBB2001,3/18/2020 9:15:00 AM,0.27,0.31,0.24,0.27,185850,0
CMBB2001,3/19/2020 9:15:00 AM,0.22,0.25,0.22,0.24,190150,0
CMBB2001,3/20/2020 9:35:00 AM,0.2,0.25,0.18,0.23,69760,0
CMBB2001,3/23/2020 9:15:00 AM,0.03,0.17,0.03,0.16,53910,0
CMBB2001,3/24/2020 9:20:00 AM,0.18,0.2,0.15,0.15,101610,0
CMBB2001,3/25/2020 9:15:00 AM,0.19,0.25,0.16,0.24,29100,0
CMBB2001,3/26/2020 9:30:00 AM,0.14,0.17,0.12,0.13,540550,0
CMBB2001,3/27/2020 9:35:00 AM,0.12,0.12,0.09,0.1,398570,0
CMBB2001,3/30/2020 9:15:00 AM,0.07,0.07,0.05,0.06,178670,0
CMBB2001,3/31/2020 9:15:00 AM,0.09,0.09,0.07,0.07,30620,0
CMBB2001,4/1/2020 9:15:00 AM,0.06,0.1,0.06,0.09,105930,0
CMBB2001,4/3/2020 9:15:00 AM,0.11,0.12,0.1,0.11,95790,0
CMBB2001,4/6/2020 9:15:00 AM,0.12,0.14,0.12,0.13,184390,0
CMBB2001,4/7/2020 9:15:00 AM,0.15,0.15,0.13,0.14,89800,0
CMBB2001,4/8/2020 9:35:00 AM,0.1,0.12,0.1,0.12,5530,0
CMBB2001,4/9/2020 9:15:00 AM,0.14,0.15,0.12,0.12,94220,0
CMBB2001,4/10/2020 9:45:00 AM,0.11,0.12,0.1,0.1,83610,0
