VDP,12/19/2017 9:45:00 AM,30.44,30.78,30.24,30.78,10640,0
VDP,12/20/2017 9:20:00 AM,30.21,31.06,30.17,31.06,21350,0
VDP,12/21/2017 9:45:00 AM,30.41,30.99,30.41,30.49,24670,0
VDP,12/22/2017 9:15:00 AM,30.36,30.82,30.36,30.74,15240,0
VDP,12/25/2017 9:40:00 AM,30.24,30.74,30.17,30.74,9790,0
VDP,12/26/2017 10:05:00 AM,30.41,30.62,30.41,30.62,3470,0
VDP,12/27/2017 9:15:00 AM,30.74,30.82,30.53,30.82,8290,0
VDP,12/28/2017 9:50:00 AM,30.82,30.82,30.41,30.74,19150,0
VDP,12/29/2017 9:15:00 AM,30.74,31.23,30.41,30.82,20560,0
VDP,1/2/2018 9:15:00 AM,30.82,30.99,30.49,30.49,8980,0
VDP,1/3/2018 9:15:00 AM,30.41,31.23,30.41,31.23,12400,0
VDP,1/4/2018 9:15:00 AM,30.91,31.65,30.49,30.49,38070,0
VDP,1/5/2018 9:15:00 AM,30.82,31.65,30.82,31.65,45970,0
VDP,1/8/2018 9:25:00 AM,31.48,31.97,31.06,31.57,16040,0
VDP,1/9/2018 9:15:00 AM,31.57,31.57,30.41,31.19,59180,0
VDP,1/10/2018 9:15:00 AM,30.99,31.23,30.41,30.41,129700,0
VDP,1/11/2018 10:10:00 AM,30.66,31.19,30.41,30.99,19910,0
VDP,1/12/2018 9:20:00 AM,30.82,30.99,30.41,30.82,69300,0
VDP,1/15/2018 9:15:00 AM,30.82,30.82,30.41,30.41,44810,0
VDP,1/16/2018 9:15:00 AM,30.41,30.96,30.41,30.41,22080,0
VDP,1/17/2018 9:25:00 AM,30.41,30.82,30.41,30.41,20560,0
VDP,1/18/2018 9:15:00 AM,30.41,30.74,29.99,30.41,17010,0
VDP,1/19/2018 9:30:00 AM,30.24,31.15,30.24,30.74,25780,0
VDP,1/22/2018 9:50:00 AM,30.58,30.87,30.08,30.24,38750,0
VDP,1/25/2018 9:15:00 AM,30.41,30.41,29.59,30.24,46330,0
VDP,1/26/2018 9:15:00 AM,29.93,30.24,29.42,29.5,48000,0
VDP,1/29/2018 9:25:00 AM,30.41,30.41,29.46,29.46,6720,0
VDP,1/30/2018 10:00:00 AM,29.23,29.59,29.18,29.59,6520,0
VDP,1/31/2018 10:00:00 AM,29.59,29.59,29.23,29.23,11570,0
VDP,2/1/2018 9:15:00 AM,28.94,29.23,28.94,29.01,11780,0
VDP,2/2/2018 9:40:00 AM,29.26,29.26,28.94,29.01,15460,0
VDP,2/5/2018 9:15:00 AM,28.89,29.34,28.6,28.6,23120,0
VDP,2/6/2018 9:15:00 AM,27.95,27.95,26.63,27.86,73420,0
VDP,2/7/2018 9:20:00 AM,28.85,29.79,28.85,29.59,12010,0
VDP,2/8/2018 9:15:00 AM,29.59,29.59,29.18,29.59,8320,0
VDP,2/9/2018 9:25:00 AM,28.76,29.5,28.35,29.18,3540,0
VDP,2/12/2018 9:45:00 AM,29.59,29.59,28.48,28.48,600,0
VDP,2/13/2018 9:35:00 AM,28.11,28.76,28.11,28.68,1570,0
VDP,2/21/2018 9:25:00 AM,29.31,29.31,27.37,28.68,1400,0
VDP,2/22/2018 11:20:00 AM,28.68,29.26,28.35,29.26,4080,0
VDP,2/23/2018 10:25:00 AM,28.76,30.41,28.76,30.41,12910,0
VDP,2/26/2018 9:25:00 AM,29.26,30.24,28.76,28.76,4490,0
VDP,2/27/2018 11:00:00 AM,28.68,29.93,28.68,29.93,3360,0
VDP,2/28/2018 9:10:00 AM,29.93,29.93,29.93,29.93,3000,0
VDP,3/1/2018 10:15:00 AM,29.5,29.5,28.44,29.42,2130,0
VDP,3/2/2018 9:20:00 AM,27.95,29.59,27.95,28.94,7710,0
VDP,3/5/2018 9:15:00 AM,29.59,30.32,29.18,30.24,39550,0
VDP,3/6/2018 9:45:00 AM,30.08,30.24,29.23,30.21,10330,0
VDP,3/7/2018 9:15:00 AM,30.17,30.17,29.42,29.93,16120,0
VDP,3/8/2018 10:20:00 AM,29.97,30.13,29.38,29.38,7460,0
VDP,3/9/2018 9:30:00 AM,29.59,29.99,29.26,29.99,5460,0
VDP,3/12/2018 10:40:00 AM,29.84,29.99,29.67,29.7,890,0
VDP,3/13/2018 9:50:00 AM,29.75,29.93,29.55,29.75,1080,0
VDP,3/14/2018 9:25:00 AM,29.59,29.99,29.59,29.84,2550,0
VDP,3/15/2018 10:20:00 AM,29.93,29.99,29.59,29.84,1700,0
VDP,3/16/2018 9:25:00 AM,29.59,30.32,29.59,29.59,10190,0
VDP,3/19/2018 9:10:00 AM,30.52,30.52,29.76,30.52,4510,0
VDP,3/20/2018 9:15:00 AM,30.52,30.52,29.59,29.59,5410,0
VDP,3/21/2018 9:35:00 AM,30.61,30.61,29.67,30.44,1870,0
VDP,3/22/2018 9:10:00 AM,29.59,30.44,29.59,30.01,2940,0
VDP,3/23/2018 10:50:00 AM,30.27,30.35,28.91,29.76,15730,0
VDP,3/26/2018 1:25:00 PM,30.15,30.15,30.15,30.15,10,0
VDP,3/27/2018 9:15:00 AM,30.15,30.15,28.91,29.76,1630,0
VDP,3/28/2018 10:15:00 AM,30.44,30.44,30.15,30.15,20,0
VDP,3/29/2018 9:15:00 AM,30.27,30.27,29.33,30.27,4200,0
VDP,3/30/2018 9:15:00 AM,29.59,30.27,29.41,30.27,7120,0
VDP,4/2/2018 10:00:00 AM,29.85,30.15,29.67,29.67,2670,0
VDP,4/3/2018 9:25:00 AM,30.57,30.57,29.33,29.67,2420,0
VDP,4/4/2018 10:05:00 AM,29.41,29.67,29.41,29.67,5040,0
VDP,4/5/2018 9:15:00 AM,29.76,29.76,29.5,29.67,17370,0
VDP,4/6/2018 9:50:00 AM,29.5,30.1,29.5,30.1,11610,0
VDP,4/9/2018 1:10:00 PM,29.76,30.1,29.59,30.1,8510,0
VDP,4/10/2018 9:30:00 AM,29.41,29.76,29.33,29.41,15210,0
VDP,4/11/2018 10:25:00 AM,29.5,29.59,29.5,29.5,7310,0
VDP,4/12/2018 9:20:00 AM,29.33,29.5,29.33,29.5,2360,0
VDP,4/13/2018 9:40:00 AM,29.76,29.76,29.25,29.76,17640,0
VDP,4/16/2018 10:00:00 AM,30.18,30.18,30.18,30.18,10,0
VDP,4/17/2018 10:15:00 AM,29.17,29.17,29.08,29.17,12600,0
VDP,4/18/2018 9:15:00 AM,28.49,29.25,28.49,29.25,460,0
VDP,4/19/2018 9:35:00 AM,28.91,29.17,28.05,28.14,7390,0
VDP,4/20/2018 9:15:00 AM,28.05,29.93,28.05,29.71,7460,0
VDP,4/23/2018 9:15:00 AM,29.98,29.98,28.49,29.17,5280,0
VDP,4/24/2018 9:10:00 AM,28.28,29.08,28.05,29.08,16890,0
VDP,4/26/2018 9:10:00 AM,29.76,29.76,27.38,29.08,26920,0
VDP,5/2/2018 1:25:00 PM,28.05,28.57,27.97,28.57,3610,0
VDP,5/3/2018 9:40:00 AM,27.46,29.76,27.21,29.76,5790,0
VDP,5/4/2018 10:40:00 AM,28.05,28.49,27.97,28.49,1510,0
VDP,5/7/2018 1:05:00 PM,28.49,28.49,27.21,28.49,570,0
VDP,5/8/2018 10:40:00 AM,28.44,28.49,28.44,28.49,150,0
VDP,5/9/2018 11:10:00 AM,27.64,28.44,27.64,28.44,4440,0
VDP,5/10/2018 9:15:00 AM,28.57,28.57,27.72,27.72,4260,0
VDP,5/11/2018 10:55:00 AM,28.05,28.87,28.05,28.87,3240,0
VDP,5/14/2018 2:45:00 PM,28.05,28.05,28.05,28.05,980,0
VDP,5/15/2018 10:25:00 AM,28.05,28.82,28.05,28.82,8600,0
VDP,5/16/2018 9:40:00 AM,28.49,28.69,28.23,28.23,11380,0
VDP,5/17/2018 10:50:00 AM,28.05,28.31,28.05,28.31,1730,0
VDP,5/18/2018 10:20:00 AM,28.05,28.05,27.8,27.97,9810,0
VDP,5/21/2018 10:40:00 AM,27.97,28.05,27.97,27.97,6000,0
VDP,5/22/2018 9:30:00 AM,27.55,27.97,27.21,27.3,15200,0
VDP,5/23/2018 9:15:00 AM,28.91,28.91,27.46,27.46,2160,0
VDP,5/24/2018 9:55:00 AM,27.89,27.89,27.8,27.8,11320,0
VDP,5/25/2018 11:20:00 AM,28.23,28.23,28.05,28.05,2200,0
VDP,5/28/2018 9:15:00 AM,28.05,28.05,27.3,27.3,18700,0
VDP,5/29/2018 1:55:00 PM,27.8,28.23,27.8,28.23,6500,0
VDP,5/30/2018 2:05:00 PM,27.8,27.8,27.55,27.8,14600,0
VDP,5/31/2018 9:15:00 AM,27.97,27.97,27.72,27.72,3220,0
VDP,6/1/2018 9:10:00 AM,27.46,27.72,27.21,27.72,10660,0
VDP,6/4/2018 1:00:00 PM,27.46,27.8,27.46,27.8,4410,0
VDP,6/5/2018 9:35:00 AM,27.46,27.72,27.46,27.72,3030,0
VDP,6/7/2018 11:00:00 AM,27.72,28.91,27.72,28.91,3020,0
VDP,6/8/2018 9:15:00 AM,27.72,29.33,27.64,29.33,2010,0
VDP,6/11/2018 10:30:00 AM,28.4,28.4,28.4,28.4,22680,0
VDP,6/12/2018 2:45:00 PM,28.05,28.05,28.05,28.05,1000,0
VDP,6/13/2018 1:05:00 PM,28.05,28.05,28.05,28.05,7470,0
VDP,6/14/2018 9:35:00 AM,29.76,29.76,27.89,27.89,3580,0
VDP,6/15/2018 1:15:00 PM,28.05,28.05,28.05,28.05,3000,0
VDP,6/18/2018 9:30:00 AM,27.64,27.72,27.64,27.72,6510,0
VDP,6/19/2018 9:50:00 AM,27.72,27.72,27.03,27.03,12860,0
VDP,6/21/2018 11:10:00 AM,27.21,27.21,27.21,27.21,4000,0
VDP,6/27/2018 9:45:00 AM,27.21,27.21,27.21,27.21,37400,0
VDP,6/28/2018 1:30:00 PM,27.21,27.21,27.12,27.12,5000,0
VDP,6/29/2018 9:25:00 AM,27.12,27.12,27.03,27.12,4600,0
VDP,7/2/2018 10:15:00 AM,27.03,27.03,26.87,26.87,10160,0
VDP,7/3/2018 1:10:00 PM,27.03,27.03,26.87,26.87,5010,0
VDP,7/5/2018 11:25:00 AM,26.79,26.79,26.79,26.79,9660,0
VDP,7/10/2018 11:20:00 AM,26.7,26.79,26.62,26.62,10000,0
VDP,7/11/2018 10:30:00 AM,26.53,26.53,26.44,26.44,2800,0
VDP,7/16/2018 11:10:00 AM,26.79,26.79,25.85,26.79,6120,0
VDP,7/17/2018 10:55:00 AM,26.53,26.79,26.35,26.35,440,0
VDP,7/18/2018 10:15:00 AM,25.85,26.35,25.85,26.35,4340,0
VDP,7/20/2018 9:25:00 AM,25.85,25.85,25.85,25.85,100,0
VDP,7/23/2018 1:40:00 PM,26.79,26.79,26.53,26.53,3600,0
VDP,7/24/2018 11:00:00 AM,25.94,25.94,25.94,25.94,2200,0
VDP,7/26/2018 1:00:00 PM,26.35,26.35,26.35,26.35,500,0
VDP,7/30/2018 9:55:00 AM,26.35,26.53,26.35,26.53,1690,0
VDP,7/31/2018 10:50:00 AM,26.35,27.64,26.23,27.64,2130,0
VDP,8/2/2018 9:15:00 AM,26.44,26.44,26.44,26.44,4330,0
VDP,8/3/2018 9:25:00 AM,26.35,26.35,26.35,26.35,2220,0
VDP,8/8/2018 10:05:00 AM,26.7,26.79,26.7,26.7,6200,0
VDP,8/10/2018 10:20:00 AM,27.03,28.05,26.96,28.05,2100,0
VDP,8/13/2018 10:45:00 AM,27.21,27.21,26.96,27.21,1020,0
VDP,8/14/2018 10:15:00 AM,27.03,27.64,27.03,27.21,2080,0
VDP,8/16/2018 1:10:00 PM,27.21,27.21,27.21,27.21,3290,0
VDP,8/20/2018 1:00:00 PM,27.64,27.64,27.64,27.64,580,0
VDP,8/21/2018 1:40:00 PM,27.64,27.64,27.64,27.64,1500,0
VDP,8/24/2018 9:25:00 AM,27.38,28.05,25.94,28.05,5050,0
VDP,8/28/2018 1:45:00 PM,26.57,26.57,26.57,26.57,1000,0
VDP,8/30/2018 9:25:00 AM,26.44,26.44,26.44,26.44,40,0
VDP,8/31/2018 11:00:00 AM,27.21,27.55,27.21,27.55,2010,0
VDP,9/5/2018 11:25:00 AM,27.21,27.21,27.21,27.21,2000,0
VDP,9/7/2018 2:05:00 PM,27.21,27.21,27.21,27.21,2000,0
VDP,9/10/2018 1:40:00 PM,27.21,27.21,27.21,27.21,2410,0
VDP,9/11/2018 1:45:00 PM,27.3,27.3,27.21,27.21,3700,0
VDP,9/12/2018 9:40:00 AM,27.25,27.25,27.25,27.25,4570,0
VDP,9/13/2018 9:35:00 AM,27.25,27.25,27.25,27.25,900,0
VDP,9/14/2018 9:45:00 AM,27.25,28.05,27.25,28.05,1610,0
VDP,9/17/2018 11:25:00 AM,27.97,27.97,27.55,27.55,310,0
VDP,9/18/2018 1:20:00 PM,27.21,27.64,27.21,27.21,3510,0
VDP,9/19/2018 10:55:00 AM,27.64,27.64,27.21,27.21,110,0
VDP,9/20/2018 2:45:00 PM,26.83,26.83,26.83,26.83,20,0
VDP,9/21/2018 1:15:00 PM,27.64,27.64,26.83,26.83,4260,0
VDP,9/24/2018 11:10:00 AM,26.92,27.64,26.92,27.64,230,0
VDP,9/25/2018 9:15:00 AM,29.46,29.46,29.25,29.41,1240,0
VDP,9/26/2018 9:10:00 AM,29.67,29.67,29.67,29.67,10,0
VDP,9/27/2018 9:15:00 AM,30.44,30.44,27.64,29.76,2020,0
VDP,9/28/2018 9:10:00 AM,30.52,31.46,27.68,30.18,2370,0
VDP,10/1/2018 9:10:00 AM,30.78,30.78,28.14,29.76,160,0
VDP,10/2/2018 2:45:00 PM,29.76,29.76,29.76,29.76,20,0
VDP,10/4/2018 10:50:00 AM,27.68,29.59,27.68,29.55,1700,0
VDP,10/5/2018 1:00:00 PM,27.51,28.87,27.51,28.82,1360,0
VDP,10/8/2018 9:10:00 AM,30.52,30.52,26.92,26.92,20,0
VDP,10/9/2018 1:45:00 PM,27.21,28.82,26.96,28.05,6920,0
VDP,10/10/2018 10:25:00 AM,27.8,27.97,27.8,27.97,340,0
