CHPG2013,8/4/2020 9:45:00 AM,6.08,6.08,5.88,5.88,50400,0
CHPG2013,8/5/2020 9:40:00 AM,6.27,6.27,6.22,6.22,25350,0
CHPG2013,8/6/2020 9:15:00 AM,6.72,7.21,6.72,6.81,16300,0
CHPG2013,8/7/2020 9:30:00 AM,6.91,7.07,6.86,6.92,44900,0
CHPG2013,8/10/2020 9:25:00 AM,7.45,7.52,7.31,7.31,9230,0
CHPG2013,8/11/2020 9:25:00 AM,7.12,7.12,6.82,6.98,8990,0
CHPG2013,8/12/2020 9:20:00 AM,7.13,7.13,6.86,7.02,39050,0
CHPG2013,8/13/2020 9:15:00 AM,7.02,7.02,7.02,7.02,300,0
CHPG2013,8/14/2020 9:25:00 AM,7.18,7.26,6.68,6.68,33070,0
CHPG2013,8/17/2020 9:20:00 AM,6.64,6.95,6.64,6.9,25940,0
CHPG2013,8/18/2020 9:20:00 AM,7,7,6.95,6.95,840,0
CHPG2013,8/19/2020 9:20:00 AM,6.81,6.99,6.72,6.93,32110,0
CHPG2013,8/20/2020 9:20:00 AM,6.87,6.94,6.65,6.65,29280,0
CHPG2013,8/21/2020 9:20:00 AM,6.86,6.86,6.72,6.73,19480,0
CHPG2013,8/24/2020 9:15:00 AM,7.15,7.35,7.15,7.35,8260,0
CHPG2013,8/25/2020 9:15:00 AM,7.56,7.56,7.56,7.56,4000,0
CHPG2013,8/26/2020 9:20:00 AM,6.95,7.01,6.81,6.81,23280,0
CHPG2013,8/27/2020 9:15:00 AM,6.69,6.8,6.69,6.8,26350,0
CHPG2013,8/28/2020 9:45:00 AM,6.84,6.84,6.73,6.76,47520,0
CHPG2013,8/31/2020 9:25:00 AM,6.99,7.21,6.8,6.88,54830,0
CHPG2013,9/1/2020 9:20:00 AM,6.92,7.36,6.92,7.36,26400,0
CHPG2013,9/3/2020 9:15:00 AM,7.47,7.53,7.45,7.53,25700,0
CHPG2013,9/4/2020 9:25:00 AM,7.16,7.16,7.16,7.16,1000,0
CHPG2013,9/7/2020 9:40:00 AM,7.28,7.28,7.28,7.28,5000,0
CHPG2013,9/8/2020 9:15:00 AM,6.96,6.96,6.79,6.79,15740,0
CHPG2013,9/9/2020 9:15:00 AM,6.73,7.22,6.67,6.8,35580,0
CHPG2013,9/10/2020 9:25:00 AM,7,7,6.82,6.82,24710,0
CHPG2013,9/11/2020 9:15:00 AM,6.81,6.81,6.81,6.81,100,0
CHPG2013,9/14/2020 9:40:00 AM,6.71,6.93,6.71,6.84,129000,0
CHPG2013,9/15/2020 9:25:00 AM,6.98,7.15,6.92,7.09,54860,0
CHPG2013,9/16/2020 9:15:00 AM,6.99,6.99,6.99,6.99,70,0
CHPG2013,9/17/2020 9:35:00 AM,7.15,7.8,7.15,7.72,133420,0
CHPG2013,9/18/2020 9:15:00 AM,7.65,7.97,7.65,7.86,23640,0
CHPG2013,9/21/2020 9:15:00 AM,7.9,8.1,7.9,8.1,520,0
CHPG2013,9/22/2020 9:15:00 AM,8.04,8.04,7.75,7.87,12800,0
CHPG2013,9/23/2020 9:30:00 AM,8,8,8,8,18000,0
CHPG2013,9/24/2020 9:15:00 AM,7.66,7.86,7.66,7.86,2620,0
CHPG2013,9/25/2020 9:25:00 AM,8.05,8.05,7.9,7.9,14210,0
CHPG2013,9/28/2020 9:20:00 AM,8.04,8.69,7.97,8.69,29250,0
CHPG2013,9/29/2020 9:55:00 AM,8.8,8.8,8.8,8.8,830,0
CHPG2013,9/30/2020 9:15:00 AM,8.75,8.75,8.68,8.68,160,0
CHPG2013,10/1/2020 9:40:00 AM,9.03,9.57,8.92,9.39,57940,0
CHPG2013,10/5/2020 9:25:00 AM,9.46,9.46,9.46,9.46,590,0
CHPG2013,10/6/2020 9:35:00 AM,9.76,9.76,9.76,9.76,28150,0
CHPG2013,10/7/2020 9:50:00 AM,10.91,10.91,10.91,10.91,560,0
CHPG2013,10/8/2020 9:30:00 AM,10.29,10.36,10.29,10.36,6690,0
CHPG2013,10/9/2020 2:40:00 PM,11.2,11.2,11.2,11.2,9640,0
CHPG2013,10/12/2020 1:45:00 PM,10.99,10.99,10.63,10.63,34110,0
CHPG2013,10/13/2020 2:40:00 PM,10.69,10.69,10.69,10.69,27080,0
CHPG2013,10/15/2020 9:15:00 AM,13.17,13.17,13.17,13.17,1400,0
CHPG2013,10/16/2020 2:30:00 PM,12.31,12.31,12.31,12.31,24470,0
CHPG2013,10/21/2020 9:15:00 AM,12.27,12.45,12.2,12.26,28300,0
CHPG2013,10/23/2020 9:30:00 AM,12.55,13.89,12.55,13.89,12150,0
CHPG2013,10/26/2020 9:20:00 AM,14.06,15.27,13.83,15.27,5740,0
CHPG2013,10/27/2020 9:25:00 AM,13.87,14.36,13.87,14.36,820,0
CHPG2013,10/28/2020 9:25:00 AM,14.35,14.35,14.35,14.35,500,0
CHPG2013,10/29/2020 9:45:00 AM,12.98,12.98,12.98,12.98,500,0
CHPG2013,10/30/2020 10:00:00 AM,13.54,13.54,13.5,13.5,2800,0
CHPG2013,11/3/2020 9:15:00 AM,13.4,13.4,13.4,13.4,10,0
CHPG2013,11/5/2020 2:35:00 PM,13.3,13.3,13.3,13.3,2660,0
CHPG2013,11/6/2020 9:40:00 AM,13.22,13.22,13.12,13.12,870,0
CHPG2013,11/9/2020 9:20:00 AM,13.71,14.51,13.71,14.51,23510,0
CHPG2013,11/10/2020 9:25:00 AM,15.42,15.42,15.42,15.42,770,0
CHPG2013,11/11/2020 9:20:00 AM,14.57,14.58,14.57,14.58,308230,0
CHPG2013,11/12/2020 9:35:00 AM,14.5,14.5,14.5,14.5,8890,0
CHPG2013,11/16/2020 9:20:00 AM,15.62,16,15.4,16,15410,0
CHPG2013,11/17/2020 9:45:00 AM,16,16,16,16,1000,0
CHPG2013,11/18/2020 10:25:00 AM,17.17,17.17,17.17,17.17,100,0
CHPG2013,11/19/2020 11:15:00 AM,18.86,18.86,18.86,18.86,4500,0
CHPG2013,11/20/2020 10:50:00 AM,19.4,19.4,19.4,19.4,3990,0
CHPG2013,11/23/2020 9:40:00 AM,19.59,20.32,19.59,20.32,12980,0
CHPG2013,11/24/2020 11:05:00 AM,22.3,22.3,22.3,22.3,2010,0
CHPG2013,11/25/2020 9:30:00 AM,21.02,21.02,21.02,21.02,22520,0
CHPG2013,11/26/2020 1:00:00 PM,19.15,19.15,19.15,19.15,8990,0
