CSC,12/19/2017 9:05:00 AM,13.58,13.63,13.58,13.58,15700,0
CSC,12/20/2017 9:00:00 AM,13.58,13.58,13.58,13.58,16500,0
CSC,12/21/2017 9:00:00 AM,13.58,13.63,13.58,13.63,15500,0
CSC,12/22/2017 9:05:00 AM,13.63,13.67,13.63,13.63,17300,0
CSC,12/25/2017 9:00:00 AM,13.63,13.67,13.63,13.67,17700,0
CSC,12/26/2017 9:05:00 AM,13.67,13.98,13.67,13.88,20400,0
CSC,12/27/2017 9:00:00 AM,13.98,13.98,13.54,13.54,24000,0
CSC,12/28/2017 9:00:00 AM,13.63,13.71,13.63,13.67,24100,0
CSC,12/29/2017 9:00:00 AM,13.67,13.71,13.63,13.67,20100,0
CSC,1/2/2018 9:00:00 AM,13.67,13.76,13.67,13.71,22300,0
CSC,1/3/2018 9:00:00 AM,13.71,13.8,13.71,13.76,23200,0
CSC,1/4/2018 9:00:00 AM,13.76,13.88,13.76,13.88,32600,0
CSC,1/5/2018 9:00:00 AM,13.88,13.98,13.85,13.88,34300,0
CSC,1/8/2018 9:00:00 AM,13.88,13.88,13.41,13.45,35800,0
CSC,1/9/2018 9:00:00 AM,13.45,13.49,13.41,13.41,17500,0
CSC,1/10/2018 9:00:00 AM,13.41,13.45,13.41,13.41,18200,0
CSC,1/11/2018 9:00:00 AM,13.41,13.41,13.27,13.27,18100,0
CSC,1/12/2018 9:00:00 AM,13.22,13.22,13.15,13.15,16300,0
CSC,1/15/2018 9:00:00 AM,13.15,13.15,13.1,13.1,17400,0
CSC,1/16/2018 9:00:00 AM,13.1,13.1,13.01,13.1,21600,0
CSC,1/17/2018 9:05:00 AM,13.06,13.06,12.4,12.4,37100,0
CSC,1/18/2018 9:00:00 AM,12.4,12.4,11.96,12.01,23500,0
CSC,1/19/2018 9:00:00 AM,12.01,12.06,12.01,12.01,17000,0
CSC,1/22/2018 9:00:00 AM,12.01,12.18,12.01,12.13,26800,0
CSC,1/23/2018 9:00:00 AM,12.06,12.23,12.06,12.23,29100,0
CSC,1/24/2018 9:00:00 AM,12.23,12.32,12.23,12.32,32500,0
CSC,1/25/2018 9:10:00 AM,12.28,12.32,12.23,12.28,28300,0
CSC,1/26/2018 9:00:00 AM,12.23,12.23,12.06,12.1,27900,0
CSC,1/29/2018 9:10:00 AM,12.1,12.1,12.01,12.01,21600,0
CSC,1/30/2018 9:00:00 AM,11.96,12.1,11.88,11.92,37800,0
CSC,1/31/2018 9:10:00 AM,11.92,11.92,11.88,11.92,22800,0
CSC,2/1/2018 9:00:00 AM,11.88,11.92,11.88,11.92,23000,0
CSC,2/2/2018 9:00:00 AM,11.92,11.96,11.92,11.96,21300,0
CSC,2/5/2018 9:00:00 AM,11.96,11.96,11.79,11.83,23300,0
CSC,2/6/2018 9:00:00 AM,11.83,11.83,11.62,11.62,12900,0
CSC,2/7/2018 9:00:00 AM,11.57,11.71,11.4,11.49,58300,0
CSC,2/8/2018 9:00:00 AM,11.49,11.52,11.49,11.49,17800,0
CSC,2/9/2018 9:00:00 AM,11.4,11.4,11.35,11.35,17800,0
CSC,2/12/2018 9:05:00 AM,11.35,11.35,11.27,11.35,16900,0
CSC,2/13/2018 9:05:00 AM,11.27,11.35,11.27,11.35,14500,0
CSC,2/21/2018 9:05:00 AM,11.27,11.35,11.27,11.31,17600,0
CSC,2/22/2018 9:00:00 AM,11.27,11.27,11.22,11.27,16500,0
CSC,2/23/2018 9:00:00 AM,11.18,11.27,11.18,11.22,18600,0
CSC,2/26/2018 9:05:00 AM,11.14,11.18,10.84,10.96,20500,0
CSC,2/27/2018 9:05:00 AM,10.96,11.01,10.96,11.01,17400,0
CSC,2/28/2018 9:15:00 AM,10.96,11.14,10.96,11.14,16600,0
CSC,3/1/2018 9:00:00 AM,11.14,11.22,11.14,11.22,21100,0
CSC,3/2/2018 9:05:00 AM,11.22,11.31,11.22,11.31,18800,0
CSC,3/5/2018 9:05:00 AM,11.27,11.4,11.27,11.35,28800,0
CSC,3/6/2018 9:00:00 AM,11.35,11.35,11.31,11.35,16300,0
CSC,3/7/2018 9:00:00 AM,11.31,11.35,11.27,11.35,17500,0
CSC,3/8/2018 9:00:00 AM,11.31,11.35,11.31,11.31,19900,0
CSC,3/9/2018 9:00:00 AM,11.31,11.35,11.31,11.35,20400,0
CSC,3/12/2018 9:00:00 AM,11.35,11.4,11.27,11.35,22400,0
CSC,3/13/2018 9:00:00 AM,11.31,11.35,11.31,11.35,18400,0
