SNZ,12/19/2017 10:05:00 AM,14.94,14.94,14.67,14.67,2700,0
SNZ,12/20/2017 10:40:00 AM,14.5,14.76,14.23,14.76,1700,0
SNZ,12/21/2017 9:50:00 AM,14.06,14.4,14.06,14.23,2600,0
SNZ,12/22/2017 2:10:00 PM,13.77,13.87,13.77,13.77,2400,0
SNZ,12/25/2017 10:00:00 AM,13.77,13.77,13.42,13.42,3000,0
SNZ,12/26/2017 9:00:00 AM,15.11,15.11,14.23,14.23,6600,0
SNZ,12/27/2017 9:45:00 AM,13.87,14.23,13.6,13.6,6000,0
SNZ,12/28/2017 9:50:00 AM,14.23,14.23,13.42,13.6,2000,0
SNZ,12/29/2017 9:00:00 AM,15.11,15.11,13.6,13.7,3800,0
SNZ,1/2/2018 2:10:00 PM,14.23,14.23,14.06,14.06,500,0
SNZ,1/3/2018 1:30:00 PM,14.23,14.23,14.23,14.23,4400,0
SNZ,1/4/2018 9:25:00 AM,13.42,14.15,12.45,12.45,26700,0
SNZ,1/5/2018 9:00:00 AM,14.67,14.67,12.9,12.99,24000,0
SNZ,1/8/2018 9:05:00 AM,12.99,12.99,12.62,12.62,1700,0
SNZ,1/9/2018 9:15:00 AM,12.9,13.25,12.9,13.25,8600,0
SNZ,1/10/2018 9:15:00 AM,13.16,14.76,13.16,14.76,80100,0
SNZ,1/11/2018 9:10:00 AM,16.81,16.81,16.46,16.54,35200,0
SNZ,1/12/2018 9:10:00 AM,16.54,16.54,14.94,15.11,6600,0
SNZ,1/15/2018 9:10:00 AM,15.11,16.02,13.87,15.83,18700,0
SNZ,1/16/2018 9:40:00 AM,15.92,15.92,14.15,14.23,2800,0
SNZ,1/17/2018 10:25:00 AM,14.23,14.33,12.9,14.33,11100,0
SNZ,1/19/2018 10:25:00 AM,13.87,15.21,13.87,15.11,13500,0
SNZ,1/22/2018 9:45:00 AM,15.11,15.11,14.15,14.15,3900,0
SNZ,1/23/2018 9:50:00 AM,15.11,15.11,14.23,14.23,3600,0
SNZ,1/24/2018 10:35:00 AM,13.77,13.77,13.52,13.6,3500,0
SNZ,1/25/2018 10:05:00 AM,14.23,14.23,13.34,13.34,9100,0
SNZ,1/26/2018 10:05:00 AM,13.7,13.7,13.6,13.7,4000,0
SNZ,1/29/2018 10:10:00 AM,14.23,14.4,14.23,14.23,12100,0
SNZ,1/30/2018 10:30:00 AM,13.77,13.77,13.25,13.77,3000,0
SNZ,1/31/2018 9:15:00 AM,15.11,15.11,13.34,14.23,1400,0
SNZ,2/1/2018 2:20:00 PM,13.34,13.34,13.34,13.34,2400,0
SNZ,2/2/2018 10:55:00 AM,13.77,13.77,13.34,13.34,700,0
SNZ,2/5/2018 1:25:00 PM,12.99,12.99,12.99,12.99,200,0
SNZ,2/6/2018 9:15:00 AM,12.45,12.45,12.45,12.45,1000,0
SNZ,2/7/2018 11:15:00 AM,13.34,13.34,13.16,13.34,2600,0
SNZ,2/8/2018 1:00:00 PM,13.16,13.16,13.16,13.16,1000,0
SNZ,2/9/2018 10:20:00 AM,14.23,14.23,14.23,14.23,1200,0
SNZ,2/12/2018 10:10:00 AM,14.23,14.23,14.23,14.23,1400,0
SNZ,2/13/2018 1:00:00 PM,14.23,14.23,14.23,14.23,100,0
SNZ,2/21/2018 11:20:00 AM,12.9,12.9,12.9,12.9,600,0
SNZ,2/22/2018 11:05:00 AM,13.34,14.06,13.16,13.16,1200,0
SNZ,2/23/2018 2:20:00 PM,14.23,14.23,14.23,14.23,100,0
SNZ,2/26/2018 9:20:00 AM,14.57,14.57,14.23,14.23,400,0
SNZ,2/27/2018 11:25:00 AM,12.45,13.16,12.45,13.16,2100,0
SNZ,2/28/2018 9:15:00 AM,14.33,14.33,12.62,12.62,1100,0
SNZ,3/1/2018 1:15:00 PM,13.77,13.77,13.77,13.77,1000,0
SNZ,3/2/2018 1:55:00 PM,14.06,14.06,14.06,14.06,100,0
SNZ,3/6/2018 9:50:00 AM,12.62,13.34,12.62,13.34,1400,0
SNZ,3/7/2018 2:30:00 PM,12.71,12.71,12.71,12.71,1300,0
SNZ,3/8/2018 9:30:00 AM,14.06,14.06,13.6,13.6,7700,0
SNZ,3/12/2018 10:25:00 AM,13.34,13.34,12.9,12.9,6100,0
SNZ,3/13/2018 2:55:00 PM,13.77,13.77,13.77,13.77,100,0
SNZ,3/16/2018 2:10:00 PM,13.6,13.6,13.6,13.6,400,0
SNZ,3/21/2018 9:55:00 AM,13.52,13.6,13.34,13.34,4600,0
SNZ,3/22/2018 9:45:00 AM,14.23,14.23,13.6,13.6,4000,0
SNZ,3/23/2018 2:40:00 PM,13.34,13.34,13.34,13.34,400,0
SNZ,3/29/2018 11:10:00 AM,13.16,13.16,13.16,13.16,1800,0
SNZ,3/30/2018 9:05:00 AM,13.96,13.96,13.96,13.96,300,0
SNZ,4/5/2018 10:35:00 AM,12.62,12.62,12.01,12.26,51900,0
SNZ,4/6/2018 9:15:00 AM,11.83,12.26,11.83,12.09,300,0
SNZ,4/9/2018 10:00:00 AM,13.7,13.7,11.11,13.25,400,0
SNZ,4/10/2018 9:30:00 AM,12.01,12.26,11.56,12.26,9700,0
SNZ,4/12/2018 10:45:00 AM,12.26,12.26,12.01,12.01,800,0
SNZ,4/13/2018 10:10:00 AM,12.09,12.09,11.56,12.01,3000,0
SNZ,4/16/2018 9:55:00 AM,11.83,11.83,11.83,11.83,100,0
SNZ,4/17/2018 11:05:00 AM,11.83,12.45,11.83,12.45,4100,0
SNZ,4/18/2018 2:05:00 PM,12.09,12.19,12.09,12.19,300,0
SNZ,4/19/2018 11:15:00 AM,12.09,12.19,12.09,12.19,20800,0
SNZ,4/20/2018 10:10:00 AM,12.26,12.26,12.26,12.26,300,0
SNZ,4/23/2018 2:05:00 PM,10.75,11.04,10.75,11.04,2900,0
SNZ,4/24/2018 2:15:00 PM,10.67,10.67,10.67,10.67,1000,0
SNZ,4/26/2018 10:20:00 AM,10.67,10.67,10.67,10.67,1200,0
SNZ,4/27/2018 1:05:00 PM,10.67,11.65,10.67,11.65,2100,0
SNZ,5/2/2018 9:10:00 AM,10.67,10.67,10.67,10.67,1400,0
SNZ,5/3/2018 9:40:00 AM,10.67,10.67,10.67,10.67,1400,0
SNZ,5/4/2018 10:45:00 AM,10.67,10.67,10.67,10.67,1000,0
SNZ,5/7/2018 9:50:00 AM,10.75,10.85,10.75,10.85,2100,0
SNZ,5/8/2018 10:50:00 AM,11.11,11.11,10.85,10.85,1600,0
SNZ,5/11/2018 9:45:00 AM,10.67,10.67,10.67,10.67,2000,0
SNZ,5/14/2018 9:05:00 AM,10.85,10.85,10.85,10.85,1100,0
SNZ,5/15/2018 10:10:00 AM,11.11,11.2,11.11,11.2,1000,0
SNZ,5/16/2018 9:50:00 AM,10.85,10.94,10.85,10.94,1700,0
SNZ,5/17/2018 9:25:00 AM,10.67,10.94,10.67,10.75,9800,0
SNZ,5/18/2018 10:10:00 AM,10.85,10.85,10.85,10.85,1000,0
SNZ,5/21/2018 10:40:00 AM,10.85,10.85,10.85,10.85,500,0
SNZ,5/22/2018 10:20:00 AM,10.85,11.47,10.75,10.85,13100,0
SNZ,5/30/2018 1:10:00 PM,10.4,10.4,10.4,10.4,1500,0
SNZ,5/31/2018 10:30:00 AM,10.22,10.22,10.22,10.22,1000,0
SNZ,6/4/2018 9:30:00 AM,10.4,10.4,10.22,10.4,19500,0
SNZ,6/5/2018 10:30:00 AM,10.22,10.31,10.22,10.31,2200,0
SNZ,6/6/2018 10:05:00 AM,10.31,10.4,10.22,10.22,3700,0
SNZ,6/7/2018 10:15:00 AM,10.06,10.06,10.06,10.06,6700,0
SNZ,6/8/2018 10:05:00 AM,10.06,10.06,9.6,9.6,12600,0
SNZ,6/11/2018 11:05:00 AM,9.43,9.51,9.24,9.51,3400,0
SNZ,6/12/2018 1:45:00 PM,9.51,9.51,9.34,9.34,4100,0
SNZ,6/13/2018 10:35:00 AM,9.79,10.31,9.43,9.43,2400,0
SNZ,6/14/2018 9:45:00 AM,9.51,9.51,9.51,9.51,1000,0
SNZ,6/15/2018 2:15:00 PM,9.79,9.79,9.79,9.79,1000,0
SNZ,6/18/2018 9:00:00 AM,9.43,9.79,9.34,9.79,2900,0
SNZ,6/19/2018 9:35:00 AM,9.43,9.43,9.43,9.43,1100,0
SNZ,6/21/2018 1:35:00 PM,9.51,9.51,9.51,9.51,400,0
SNZ,6/22/2018 10:45:00 AM,9.6,9.79,9.6,9.79,5600,0
SNZ,7/4/2018 1:50:00 PM,9.34,9.43,9.34,9.34,4500,0
SNZ,7/5/2018 10:00:00 AM,9.24,10.67,8.99,8.99,4300,0
SNZ,7/6/2018 9:35:00 AM,9.15,9.15,9.15,9.15,10000,0
SNZ,7/13/2018 11:10:00 AM,9.69,9.69,9.69,9.69,1900,0
SNZ,8/1/2018 1:35:00 PM,9.43,9.43,9.24,9.24,700,0
SNZ,8/2/2018 1:35:00 PM,9.43,9.79,9.43,9.43,500,0
SNZ,8/13/2018 2:55:00 PM,9.34,9.34,9.24,9.24,2000,0
SNZ,8/16/2018 9:10:00 AM,9.69,9.69,9.69,9.69,1000,0
SNZ,8/20/2018 10:20:00 AM,10.22,10.31,10.22,10.31,500,0
SNZ,8/30/2018 1:00:00 PM,10.67,10.67,10.67,10.67,800,0
SNZ,10/11/2018 9:15:00 AM,9.78,11.48,9.78,9.78,1900,0
SNZ,10/29/2018 10:05:00 AM,10.05,10.05,9.87,9.87,1000,0
SNZ,1/7/2019 1:20:00 PM,10.51,10.51,10.51,10.51,200,0
SNZ,1/11/2019 10:55:00 AM,9.59,9.59,9.59,9.59,2000,0
SNZ,1/15/2019 9:05:00 AM,10.51,10.96,10.51,10.96,1500,0
SNZ,1/24/2019 9:30:00 AM,10.96,10.96,10.96,10.96,1000,0
SNZ,2/13/2019 10:20:00 AM,10.05,10.05,10.05,10.05,1500,0
SNZ,2/15/2019 2:25:00 PM,10.96,10.96,10.96,10.96,1100,0
SNZ,2/27/2019 10:20:00 AM,10.96,10.96,10.96,10.96,1100,0
