SBD,12/20/2017 9:00:00 AM,10.06,10.06,10.06,10.06,100,0
SBD,12/29/2017 9:00:00 AM,10.31,10.57,10.31,10.57,800,0
SBD,1/8/2018 9:45:00 AM,9.13,9.13,8.87,8.87,3000,0
SBD,1/9/2018 9:25:00 AM,10.13,10.13,10.13,10.13,100,0
SBD,1/12/2018 2:10:00 PM,8.8,8.8,8.62,8.62,3000,0
SBD,1/15/2018 9:00:00 AM,9.56,9.56,9.56,9.56,300,0
SBD,1/19/2018 9:05:00 AM,10.48,10.48,10.48,10.48,300,0
SBD,1/23/2018 9:00:00 AM,10.73,10.73,8.59,8.59,11400,0
SBD,1/24/2018 10:50:00 AM,9.77,9.77,9.77,9.77,100,0
SBD,1/29/2018 1:00:00 PM,8.33,8.33,8.33,8.33,900,0
SBD,1/30/2018 9:00:00 AM,9.43,9.43,9.43,9.43,100,0
SBD,1/31/2018 9:00:00 AM,9.77,9.77,9.77,9.77,100,0
SBD,2/9/2018 9:00:00 AM,10.73,10.73,10.73,10.73,100,0
SBD,2/26/2018 11:25:00 AM,9.17,9.17,9.17,9.17,500,0
SBD,2/27/2018 9:00:00 AM,9.89,9.89,9.89,9.89,100,0
SBD,2/28/2018 1:10:00 PM,8.46,8.46,8.46,8.46,300,0
SBD,3/1/2018 9:00:00 AM,9.5,9.5,8.46,8.46,700,0
SBD,3/2/2018 9:00:00 AM,7.35,8.52,7.35,8.52,700,0
SBD,3/5/2018 9:25:00 AM,8.65,8.65,8.65,8.65,1000,0
SBD,3/6/2018 9:00:00 AM,9.77,9.77,9.77,9.77,100,0
SBD,3/7/2018 2:55:00 PM,10.08,10.08,10.08,10.08,100,0
SBD,3/8/2018 1:05:00 PM,8.59,8.59,8.59,8.59,2400,0
SBD,3/9/2018 9:15:00 AM,9.69,9.69,9.69,9.69,100,0
SBD,3/12/2018 2:55:00 PM,10.02,10.02,10.02,10.02,100,0
SBD,3/13/2018 9:00:00 AM,11.38,11.38,8.85,8.85,300,0
SBD,3/14/2018 11:25:00 AM,8.85,8.85,8.85,8.85,100,0
SBD,3/15/2018 2:55:00 PM,9.82,9.82,9.82,9.82,100,0
SBD,3/16/2018 2:55:00 PM,10.08,10.08,10.08,10.08,100,0
SBD,3/19/2018 2:10:00 PM,8.65,8.65,8.65,8.65,200,0
SBD,3/20/2018 2:55:00 PM,9.5,9.5,9.5,9.5,100,0
SBD,3/21/2018 10:30:00 AM,8.2,8.33,8.13,8.33,2400,0
SBD,3/22/2018 9:55:00 AM,7.35,8.46,7.35,8.46,300,0
SBD,3/23/2018 2:55:00 PM,8.71,8.71,8.71,8.71,100,0
SBD,3/26/2018 2:55:00 PM,9.69,9.69,9.69,9.69,100,0
SBD,3/27/2018 9:50:00 AM,8.26,10.14,8.26,10.14,200,0
SBD,3/29/2018 10:15:00 AM,8.06,10.02,8.06,10.02,300,0
SBD,3/30/2018 10:30:00 AM,8.46,8.46,7.8,7.8,2900,0
SBD,4/2/2018 2:55:00 PM,9.05,9.05,9.05,9.05,1000,0
SBD,4/4/2018 10:15:00 AM,9.05,9.05,7.94,8.46,8600,0
SBD,4/5/2018 2:10:00 PM,8.97,9.24,8.97,9.24,4000,0
SBD,4/6/2018 1:35:00 PM,9.1,9.1,9.1,9.1,9500,0
SBD,4/9/2018 2:05:00 PM,10.02,10.02,10.02,10.02,100,0
SBD,4/10/2018 9:05:00 AM,10.14,11.38,8.59,8.59,1600,0
SBD,4/16/2018 9:30:00 AM,9.1,9.1,8.78,8.78,2000,0
SBD,4/17/2018 9:00:00 AM,9.95,9.95,9.95,9.95,100,0
SBD,4/19/2018 9:30:00 AM,8.52,8.78,8.52,8.78,700,0
SBD,4/20/2018 2:55:00 PM,9.56,9.56,9.56,9.56,100,0
SBD,4/26/2018 1:45:00 PM,8.2,8.2,8.2,8.2,100,0
SBD,4/27/2018 9:10:00 AM,9.05,9.05,9.05,9.05,100,0
SBD,5/2/2018 10:35:00 AM,7.8,9.56,7.8,9.56,200,0
SBD,5/3/2018 2:55:00 PM,8.97,8.97,8.97,8.97,100,0
SBD,5/8/2018 2:55:00 PM,9.37,9.37,9.37,9.37,100,0
SBD,5/10/2018 2:10:00 PM,8.13,8.46,8.13,8.46,800,0
SBD,5/11/2018 1:25:00 PM,8.85,8.85,8.85,8.85,100,0
SBD,5/14/2018 2:55:00 PM,9.17,9.17,9.17,9.17,100,0
SBD,5/21/2018 9:00:00 AM,9.85,9.85,9.85,9.85,100,0
SBD,6/7/2018 9:35:00 AM,9.24,9.24,9.24,9.24,100,0
SBD,6/18/2018 9:15:00 AM,8.03,8.96,8.03,8.96,200,0
SBD,6/27/2018 9:30:00 AM,8.09,8.09,8.09,8.09,600,0
SBD,7/9/2018 1:55:00 PM,7.22,8.23,7.22,8.23,200,0
SBD,8/2/2018 1:55:00 PM,7.35,8.16,7.35,8.16,200,0
SBD,8/6/2018 2:55:00 PM,7.89,7.89,7.89,7.89,100,0
SBD,8/16/2018 1:10:00 PM,7.89,7.89,7.89,7.89,100,0
SBD,8/21/2018 2:55:00 PM,8.09,8.09,8.09,8.09,100,0
SBD,8/22/2018 2:55:00 PM,8.77,8.77,8.77,8.77,100,0
SBD,9/21/2018 2:45:00 PM,7.82,7.82,7.82,7.82,100,0
SBD,9/25/2018 9:00:00 AM,8.36,8.36,8.36,8.36,100,0
SBD,10/9/2018 1:15:00 PM,7.62,7.62,7.42,7.42,2000,0
SBD,10/10/2018 9:05:00 AM,7.96,7.96,7.96,7.96,100,0
SBD,10/12/2018 1:40:00 PM,7.01,7.01,7.01,7.01,1000,0
SBD,10/15/2018 2:20:00 PM,7.69,7.69,7.69,7.69,100,0
SBD,10/30/2018 11:00:00 AM,6.62,6.62,6.62,6.62,4000,0
SBD,10/31/2018 9:20:00 AM,7.35,7.35,7.35,7.35,100,0
SBD,11/1/2018 9:00:00 AM,7.55,7.55,7.55,7.55,100,0
SBD,11/2/2018 9:05:00 AM,7.75,7.75,7.75,7.75,100,0
SBD,11/23/2018 10:55:00 AM,8.63,8.63,6.88,6.88,500,0
SBD,11/26/2018 9:00:00 AM,8.16,8.16,8.16,8.16,100,0
SBD,11/28/2018 2:20:00 PM,8.36,8.36,8.36,8.36,100,0
SBD,11/29/2018 9:05:00 AM,8.84,8.84,8.84,8.84,100,0
SBD,11/30/2018 9:25:00 AM,9.04,9.04,9.04,9.04,100,0
SBD,12/3/2018 9:00:00 AM,9.31,9.31,9.31,9.31,100,0
SBD,12/7/2018 9:00:00 AM,10.52,10.52,10.52,10.52,100,0
SBD,12/11/2018 9:05:00 AM,11.53,11.53,11.53,11.53,100,0
SBD,1/2/2019 9:00:00 AM,9.85,9.85,9.85,9.85,1200,0
SBD,1/3/2019 9:00:00 AM,10.99,10.99,10.99,10.99,100,0
SBD,1/8/2019 9:45:00 AM,7.07,7.07,7.07,7.07,2400,0
SBD,1/9/2019 2:55:00 PM,7.75,7.75,7.75,7.75,100,0
SBD,1/11/2019 2:55:00 PM,7.75,7.75,7.75,7.75,100,0
SBD,1/22/2019 9:20:00 AM,7.29,7.29,6.74,6.74,600,0
SBD,1/24/2019 2:25:00 PM,7.01,7.01,7.01,7.01,100,0
SBD,1/28/2019 2:55:00 PM,7.55,7.55,7.55,7.55,100,0
SBD,1/30/2019 2:50:00 PM,8.09,8.09,8.09,8.09,100,0
SBD,1/31/2019 9:45:00 AM,7.29,7.29,7.29,7.29,300,0
SBD,2/1/2019 2:15:00 PM,7.07,7.07,7.07,7.07,500,0
SBD,2/12/2019 2:50:00 PM,7.49,7.49,7.49,7.49,100,0
SBD,2/13/2019 2:55:00 PM,8.15,8.15,8.15,8.15,100,0
SBD,2/14/2019 2:50:00 PM,8.82,8.82,8.82,8.82,100,0
SBD,2/15/2019 2:55:00 PM,9.05,9.05,9.05,9.05,100,0
SBD,2/19/2019 1:45:00 PM,9.34,9.34,8,8,200,0
SBD,2/21/2019 10:40:00 AM,7.86,7.86,7.86,7.86,100,0
SBD,2/25/2019 2:55:00 PM,8.82,8.82,8.82,8.82,100,0
SBD,2/26/2019 10:10:00 AM,8,8,8,8,100,0
SBD,2/28/2019 9:40:00 AM,7.63,7.79,7.63,7.79,3700,0
SBD,3/4/2019 11:10:00 AM,8,8,8,8,1000,0
SBD,3/5/2019 9:00:00 AM,8.38,8.38,8.38,8.38,100,0
SBD,3/7/2019 2:45:00 PM,8.08,8.08,8.08,8.08,1000,0
SBD,3/8/2019 9:25:00 AM,8.52,8.52,8.52,8.52,100,0
SBD,3/11/2019 11:20:00 AM,8.89,8.89,8.89,8.89,100,0
SBD,3/12/2019 1:35:00 PM,8.96,8.96,8.96,8.96,100,0
SBD,3/21/2019 9:45:00 AM,8.15,8.15,8.15,8.15,800,0
SBD,3/22/2019 1:15:00 PM,8.08,8.08,8.08,8.08,400,0
SBD,3/25/2019 10:00:00 AM,8.15,8.15,8.08,8.08,200,0
SBD,3/26/2019 9:00:00 AM,9.19,9.19,8.08,8.08,400,0
SBD,3/27/2019 9:00:00 AM,9.34,9.34,8.15,8.15,500,0
SBD,3/28/2019 2:50:00 PM,8.82,8.82,8.82,8.82,100,0
SBD,3/29/2019 2:55:00 PM,9.49,9.49,9.49,9.49,100,0
SBD,4/1/2019 9:55:00 AM,8.23,8.23,8.15,8.15,700,0
SBD,4/2/2019 9:00:00 AM,8.08,8.08,8,8.08,9400,0
SBD,4/5/2019 9:05:00 AM,8.82,9.26,8.82,9.26,200,0
SBD,4/11/2019 9:20:00 AM,7.93,8.45,7.93,8.45,600,0
SBD,5/6/2019 9:00:00 AM,8.45,8.45,8.45,8.45,100,0
SBD,5/9/2019 1:15:00 PM,8.82,8.82,8.82,8.82,100,0
SBD,5/16/2019 2:45:00 PM,9.63,9.63,9.63,9.63,100,0
SBD,5/24/2019 10:35:00 AM,9,9,8.82,8.82,46000,0
SBD,5/28/2019 2:55:00 PM,9.45,9.45,9.45,9.45,100,0
SBD,5/30/2019 1:45:00 PM,8.55,8.55,8.46,8.46,1300,0
SBD,6/12/2019 9:00:00 AM,8.55,8.55,8.55,8.55,100,0
SBD,6/17/2019 10:45:00 AM,8.37,8.37,8.37,8.37,1000,0
SBD,6/27/2019 2:40:00 PM,8.55,8.55,8.55,8.55,100,0
SBD,6/28/2019 11:05:00 AM,8.1,8.1,8.1,8.1,500,0
SBD,7/2/2019 10:40:00 AM,8.46,8.46,8.46,8.46,100,0
SBD,7/5/2019 10:30:00 AM,9.63,9.63,9.63,9.63,100,0
SBD,7/8/2019 9:15:00 AM,8.19,9.81,8.19,8.28,1000,0
SBD,7/9/2019 9:10:00 AM,8.1,8.1,8.1,8.1,1100,0
SBD,7/12/2019 1:30:00 PM,8.1,8.1,8.1,8.1,100,0
SBD,7/15/2019 9:35:00 AM,8.1,8.1,8.1,8.1,500,0
SBD,7/16/2019 9:55:00 AM,8.1,8.1,8.1,8.1,500,0
SBD,7/17/2019 10:05:00 AM,8.1,8.1,8.1,8.1,500,0
SBD,7/18/2019 2:50:00 PM,8.82,8.82,8.82,8.82,100,0
SBD,7/19/2019 11:00:00 AM,8.55,8.55,8.55,8.55,3000,0
SBD,7/26/2019 1:00:00 PM,8.28,8.28,8.28,8.28,200,0
SBD,7/29/2019 2:55:00 PM,8.55,8.55,8.55,8.55,100,0
SBD,8/2/2019 2:15:00 PM,8.28,8.28,8.28,8.28,900,0
SBD,8/5/2019 1:10:00 PM,8.1,8.1,8.1,8.1,1000,0
SBD,8/6/2019 2:55:00 PM,8.73,8.73,8.73,8.73,100,0
SBD,8/9/2019 10:10:00 AM,7.56,7.56,7.56,7.56,100,0
SBD,8/12/2019 9:00:00 AM,6.66,6.66,6.66,6.66,100,0
SBD,8/13/2019 9:10:00 AM,5.85,6.84,5.85,6.84,200,0
SBD,8/14/2019 9:05:00 AM,7.29,7.29,7.29,7.29,300,0
SBD,8/15/2019 10:40:00 AM,7.56,7.56,7.56,7.56,100,0
SBD,8/16/2019 9:05:00 AM,8.1,8.1,8.1,8.1,100,0
SBD,8/19/2019 2:40:00 PM,8.73,8.73,8.73,8.73,100,0
SBD,8/20/2019 2:50:00 PM,9.27,9.27,9.27,9.27,100,0
SBD,8/22/2019 2:55:00 PM,9.9,9.9,9.9,9.9,100,0
SBD,8/26/2019 2:55:00 PM,10.35,10.35,10.35,10.35,100,0
SBD,8/28/2019 2:50:00 PM,10.71,10.71,10.71,10.71,100,0
