HID,12/19/2017 9:15:00 AM,3.61,3.65,3.49,3.58,202260,0
HID,12/20/2017 9:15:00 AM,3.58,3.58,3.37,3.45,214950,0
HID,12/21/2017 9:15:00 AM,3.45,3.52,3.37,3.4,133020,0
HID,12/22/2017 9:15:00 AM,3.4,3.44,3.38,3.38,104590,0
HID,12/25/2017 9:15:00 AM,3.41,3.41,3.34,3.35,263020,0
HID,12/26/2017 9:15:00 AM,3.35,3.37,3.32,3.33,247080,0
HID,12/27/2017 9:15:00 AM,3.37,3.38,3.34,3.35,136670,0
HID,12/28/2017 9:15:00 AM,3.35,3.37,3.32,3.35,68420,0
HID,12/29/2017 9:15:00 AM,3.35,3.4,3.34,3.37,139850,0
HID,1/2/2018 9:15:00 AM,3.41,3.41,3.34,3.37,190470,0
HID,1/3/2018 9:15:00 AM,3.37,3.37,3.26,3.29,118010,0
HID,1/4/2018 9:15:00 AM,3.34,3.38,3.28,3.34,395370,0
HID,1/5/2018 9:15:00 AM,3.34,3.4,3.32,3.33,108700,0
HID,1/8/2018 9:15:00 AM,3.3,3.34,3.21,3.21,245580,0
HID,1/9/2018 9:15:00 AM,3.21,3.43,3.21,3.43,409820,0
HID,1/10/2018 9:15:00 AM,3.47,3.66,3.43,3.46,815920,0
HID,1/11/2018 9:15:00 AM,3.41,3.49,3.34,3.46,220590,0
HID,1/12/2018 9:15:00 AM,3.41,3.47,3.37,3.39,178220,0
HID,1/15/2018 9:15:00 AM,3.37,3.39,3.34,3.34,188440,0
HID,1/16/2018 9:15:00 AM,3.34,3.43,3.32,3.34,157550,0
HID,1/17/2018 9:15:00 AM,3.38,3.39,3.15,3.31,482220,0
HID,1/18/2018 9:15:00 AM,3.33,3.33,3.24,3.28,135130,0
HID,1/19/2018 9:20:00 AM,3.35,3.35,3.25,3.26,79000,0
HID,1/22/2018 9:15:00 AM,3.27,3.3,3.24,3.27,124930,0
HID,1/25/2018 9:15:00 AM,3.27,3.27,3.17,3.21,243750,0
HID,1/26/2018 9:15:00 AM,3.19,3.24,3.16,3.17,142580,0
HID,1/29/2018 9:25:00 AM,3.2,3.2,3.04,3.06,147140,0
HID,1/30/2018 9:15:00 AM,3.06,3.12,3.05,3.08,147400,0
HID,1/31/2018 9:15:00 AM,3.08,3.08,2.95,2.97,246370,0
HID,2/1/2018 9:15:00 AM,2.97,2.98,2.91,2.96,112780,0
HID,2/2/2018 9:15:00 AM,2.96,3.17,2.96,3.17,325380,0
HID,2/5/2018 9:15:00 AM,3.17,3.38,3.08,3.26,611700,0
HID,2/6/2018 9:15:00 AM,3.04,3.26,3.03,3.2,459760,0
HID,2/7/2018 9:15:00 AM,3.26,3.26,3.13,3.13,146130,0
HID,2/8/2018 9:15:00 AM,3.2,3.2,3.01,3.04,72290,0
HID,2/9/2018 9:15:00 AM,2.98,3.04,2.82,2.83,297500,0
HID,2/12/2018 9:15:00 AM,3.01,3.05,2.94,2.94,49780,0
HID,2/13/2018 9:15:00 AM,2.94,3.12,2.93,3.08,93960,0
HID,2/21/2018 9:15:00 AM,3.08,3.21,3.08,3.16,71080,0
HID,2/22/2018 9:15:00 AM,3.16,3.16,3.05,3.14,31870,0
