CMWG2007,6/15/2020 9:35:00 AM,11.68,11.96,10.18,10.18,17650,0
CMWG2007,6/16/2020 9:50:00 AM,11.19,11.19,11.19,11.19,13600,0
CMWG2007,6/17/2020 10:10:00 AM,11.23,11.5,10.9,10.9,13940,0
CMWG2007,6/18/2020 10:00:00 AM,10.73,10.74,10.72,10.74,11500,0
CMWG2007,6/19/2020 9:30:00 AM,11.08,11.22,11.06,11.16,25400,0
CMWG2007,6/22/2020 9:30:00 AM,12.27,12.35,11.75,11.86,26040,0
CMWG2007,6/23/2020 10:05:00 AM,12.15,12.29,12.07,12.24,20600,0
CMWG2007,6/24/2020 9:40:00 AM,12,12.02,11.86,11.86,28400,0
CMWG2007,6/25/2020 9:35:00 AM,11.27,11.27,11.21,11.21,8000,0
CMWG2007,6/26/2020 11:25:00 AM,10.78,10.78,10.78,10.78,21980,0
CMWG2007,6/29/2020 10:10:00 AM,10.16,10.2,10.16,10.2,13500,0
CMWG2007,6/30/2020 9:20:00 AM,9.83,9.83,8.89,8.92,29000,0
CMWG2007,7/1/2020 9:25:00 AM,8.69,8.69,8.55,8.65,23060,0
CMWG2007,7/2/2020 9:40:00 AM,8.79,8.79,8.53,8.68,17500,0
CMWG2007,7/3/2020 9:45:00 AM,8.57,8.6,8.56,8.6,16000,0
CMWG2007,7/6/2020 9:15:00 AM,8.74,8.9,8.74,8.75,5560,0
CMWG2007,7/7/2020 9:20:00 AM,9.75,10.07,9.68,10.05,11760,0
CMWG2007,7/8/2020 9:45:00 AM,9.43,9.59,9.33,9.36,17500,0
CMWG2007,7/9/2020 10:05:00 AM,9.47,9.48,9.45,9.45,13800,0
CMWG2007,7/10/2020 9:25:00 AM,9.44,9.44,9.36,9.44,10140,0
CMWG2007,7/13/2020 9:30:00 AM,9.12,9.13,8.8,8.82,17250,0
CMWG2007,7/14/2020 9:35:00 AM,8.72,8.72,8.64,8.64,14800,0
CMWG2007,7/15/2020 9:30:00 AM,9.04,9.04,8.9,8.9,18290,0
CMWG2007,7/16/2020 9:25:00 AM,9.46,9.63,9.46,9.59,3420,0
CMWG2007,7/17/2020 9:20:00 AM,9.53,9.62,9.53,9.57,7010,0
CMWG2007,7/20/2020 9:15:00 AM,8.87,8.92,8.65,8.75,17100,0
CMWG2007,7/21/2020 9:30:00 AM,8.49,8.49,8.46,8.48,10900,0
CMWG2007,7/22/2020 9:35:00 AM,8.67,8.67,8.61,8.66,18990,0
CMWG2007,7/23/2020 9:55:00 AM,8.25,8.35,8.2,8.2,12020,0
CMWG2007,7/24/2020 9:45:00 AM,8.04,8.04,5.5,6.55,11290,0
CMWG2007,7/27/2020 9:35:00 AM,4.61,4.8,3.94,4.05,14760,0
CMWG2007,7/28/2020 9:30:00 AM,4.23,4.27,4.2,4.27,11460,0
CMWG2007,7/29/2020 9:30:00 AM,4.01,4.01,3.28,3.78,12750,0
CMWG2007,7/30/2020 9:20:00 AM,3.8,3.81,3.54,3.69,21370,0
CMWG2007,7/31/2020 9:15:00 AM,3.3,3.77,3.28,3.71,44520,0
CMWG2007,8/3/2020 9:25:00 AM,3.43,3.77,3.43,3.75,11110,0
CMWG2007,8/4/2020 9:50:00 AM,4.93,4.94,4.49,4.52,25960,0
CMWG2007,8/5/2020 9:30:00 AM,4.58,5.32,4.58,5.19,16720,0
CMWG2007,8/6/2020 9:15:00 AM,5.33,5.48,5.29,5.38,6460,0
CMWG2007,8/7/2020 9:45:00 AM,5.21,5.21,5.16,5.16,11610,0
CMWG2007,8/10/2020 9:20:00 AM,5.21,5.21,5.21,5.21,200,0
CMWG2007,8/11/2020 9:20:00 AM,5.2,5.21,5.18,5.18,770,0
CMWG2007,8/12/2020 9:35:00 AM,5.18,5.25,4.95,5.14,36440,0
CMWG2007,8/13/2020 9:35:00 AM,5.86,5.86,5.86,5.86,8650,0
CMWG2007,8/14/2020 9:30:00 AM,6.36,7.13,6.36,7.07,9670,0
CMWG2007,8/17/2020 9:15:00 AM,6.5,6.5,6.5,6.5,200,0
CMWG2007,8/18/2020 9:20:00 AM,5.79,5.79,5.79,5.79,1050,0
CMWG2007,8/19/2020 9:20:00 AM,5.7,5.98,5.7,5.98,41440,0
CMWG2007,8/20/2020 9:45:00 AM,5.94,5.94,5.43,5.43,17310,0
CMWG2007,8/21/2020 9:15:00 AM,5.49,5.89,5.49,5.89,12560,0
CMWG2007,8/24/2020 9:15:00 AM,6.18,6.83,6.18,6.83,810,0
