CVHM2002,6/15/2020 9:35:00 AM,10.32,10.32,10.32,10.32,8600,0
CVHM2002,6/16/2020 9:50:00 AM,8.92,10.28,8.92,10.28,19140,0
CVHM2002,6/17/2020 9:35:00 AM,10.9,10.9,10.9,10.9,8000,0
CVHM2002,6/18/2020 9:35:00 AM,11.14,11.14,11,11.04,9200,0
CVHM2002,6/19/2020 9:20:00 AM,11.1,11.5,11.09,11.11,17900,0
CVHM2002,6/22/2020 9:35:00 AM,11.57,12.01,11.57,11.66,20280,0
CVHM2002,6/23/2020 9:45:00 AM,11.79,11.81,11.57,11.63,22750,0
CVHM2002,6/24/2020 9:45:00 AM,11.8,11.84,11.76,11.84,15600,0
CVHM2002,6/25/2020 10:25:00 AM,9.92,10.07,9.92,10.07,13500,0
CVHM2002,6/26/2020 10:10:00 AM,10.58,10.65,10.58,10.65,20300,0
CVHM2002,6/29/2020 10:30:00 AM,9.42,9.42,9.34,9.35,10140,0
CVHM2002,6/30/2020 10:00:00 AM,9.4,10.76,9.4,10.76,32330,0
CVHM2002,7/1/2020 9:30:00 AM,10.27,10.79,10.27,10.56,25150,0
CVHM2002,7/2/2020 9:45:00 AM,10.7,10.76,10.43,10.53,12700,0
CVHM2002,7/3/2020 9:30:00 AM,10.77,10.77,10.77,10.77,10000,0
CVHM2002,7/6/2020 9:15:00 AM,11,11,11,11,100,0
CVHM2002,7/7/2020 9:45:00 AM,12.67,13.22,12.57,12.57,21010,0
CVHM2002,7/8/2020 9:50:00 AM,12.45,12.48,12.26,12.28,18810,0
CVHM2002,7/9/2020 9:55:00 AM,12.59,12.93,12.43,12.86,15010,0
CVHM2002,7/10/2020 9:50:00 AM,12.28,12.28,11.6,11.91,50320,0
CVHM2002,7/13/2020 9:20:00 AM,11.83,11.83,11.63,11.63,10140,0
CVHM2002,7/14/2020 9:15:00 AM,11,11.27,10.9,10.93,11310,0
CVHM2002,7/15/2020 9:30:00 AM,12.35,12.62,12.35,12.53,13800,0
CVHM2002,7/16/2020 9:30:00 AM,12.51,12.63,12.41,12.63,11050,0
CVHM2002,7/17/2020 9:20:00 AM,12.2,12.48,11.95,11.95,47250,0
CVHM2002,7/20/2020 9:35:00 AM,11.69,11.82,10.9,10.97,87950,0
CVHM2002,7/21/2020 9:50:00 AM,10.55,10.65,9.69,10.19,43750,0
CVHM2002,7/22/2020 9:35:00 AM,10.63,10.63,9.56,9.56,22490,0
CVHM2002,7/23/2020 9:15:00 AM,9.77,10.17,9.77,10.01,32140,0
CVHM2002,7/24/2020 9:20:00 AM,9.88,9.97,8.01,8.59,90560,0
CVHM2002,7/27/2020 9:35:00 AM,7.4,7.53,5.97,6.22,78290,0
CVHM2002,7/28/2020 9:25:00 AM,6.42,6.42,6.42,6.42,9000,0
CVHM2002,7/29/2020 9:15:00 AM,10,10,6.77,7.71,59010,0
CVHM2002,7/30/2020 9:15:00 AM,7.5,8.08,7.5,8.08,14830,0
CVHM2002,7/31/2020 9:15:00 AM,7.77,9.47,7.77,9.47,37460,0
CVHM2002,8/3/2020 9:35:00 AM,8.89,10,8.89,9.21,43850,0
CVHM2002,8/4/2020 9:15:00 AM,9.86,10.12,9.52,9.99,91760,0
CVHM2002,8/5/2020 9:20:00 AM,9.54,10.4,9.54,10.33,61540,0
CVHM2002,8/6/2020 9:15:00 AM,10,10.49,9.87,10.42,82090,0
