BAL,1/17/2018 2:15:00 PM,16.51,16.51,16.51,16.51,100,0
BAL,1/18/2018 10:15:00 AM,16.51,16.51,16.51,16.51,100,0
BAL,1/30/2018 10:25:00 AM,16.31,16.31,16.31,16.31,100,0
BAL,2/22/2018 9:50:00 AM,16.31,16.31,16.31,16.31,100,0
BAL,2/23/2018 9:35:00 AM,16.44,16.44,16.44,16.44,100,0
BAL,3/20/2018 2:40:00 PM,16.9,16.9,16.9,16.9,100,0
BAL,5/2/2018 10:00:00 AM,23.62,23.62,23.62,23.62,100,0
BAL,5/8/2018 1:55:00 PM,27.14,27.14,27.14,27.14,100,0
BAL,3/25/2019 9:45:00 AM,11.92,11.92,11.92,11.92,200,0
BAL,3/26/2019 9:10:00 AM,10.17,10.17,10.17,10.17,1000,0
BAL,3/29/2019 9:00:00 AM,8.08,8.08,6.4,6.4,2200,0
BAL,4/1/2019 2:30:00 PM,6.2,6.2,6.2,6.2,200,0
BAL,4/10/2019 9:15:00 AM,6.2,6.2,5.52,5.52,900,0
BAL,4/12/2019 10:35:00 AM,6.6,6.6,6.6,6.6,600,0
BAL,6/25/2019 9:00:00 AM,8.9,8.9,8.9,8.9,9200,0
BAL,6/28/2019 11:10:00 AM,7.6,7.6,7.6,7.6,100,0
BAL,7/2/2019 2:20:00 PM,7.6,7.6,7.6,7.6,3100,0
BAL,7/3/2019 9:15:00 AM,7.6,7.6,7.6,7.6,400,0
BAL,7/4/2019 1:10:00 PM,7.7,7.7,7.7,7.7,200,0
BAL,7/8/2019 1:45:00 PM,6.7,6.7,6.7,6.7,100,0
BAL,7/9/2019 1:00:00 PM,7.5,7.5,7.5,7.5,7600,0
BAL,7/18/2019 11:00:00 AM,7.5,7.5,7.5,7.5,400,0
BAL,7/19/2019 2:05:00 PM,8.6,8.6,8.6,8.6,100,0
BAL,7/22/2019 1:05:00 PM,7.5,7.5,7.5,7.5,100,0
BAL,7/24/2019 9:10:00 AM,7.9,7.9,7.9,7.9,100,0
BAL,7/25/2019 10:15:00 AM,8.1,8.1,8.1,8.1,500,0
BAL,7/26/2019 9:10:00 AM,6.9,6.9,6.9,6.9,700,0
BAL,7/31/2019 9:00:00 AM,6,6,6,6,100,0
BAL,9/4/2019 1:05:00 PM,5.1,6.9,5.1,6.9,300,0
BAL,9/5/2019 9:00:00 AM,6.5,6.5,6.5,6.5,100,0
BAL,9/10/2019 9:20:00 AM,7.4,7.4,7.4,7.4,100,0
BAL,9/11/2019 9:00:00 AM,8.5,8.5,8.5,8.5,100,0
BAL,9/12/2019 10:55:00 AM,9.7,9.7,9.7,9.7,800,0
BAL,9/13/2019 9:00:00 AM,11,11.1,11,11.1,2100,0
BAL,9/16/2019 9:20:00 AM,12.7,12.7,12.7,12.7,1500,0
BAL,9/17/2019 9:05:00 AM,12.7,12.7,12.7,12.7,500,0
BAL,9/18/2019 1:00:00 PM,12.5,12.5,12.5,12.5,300,0
BAL,9/20/2019 9:20:00 AM,12.4,12.4,12.4,12.4,100,0
BAL,9/23/2019 9:40:00 AM,10.6,10.6,10.6,10.6,600,0
BAL,9/24/2019 9:35:00 AM,9.1,9.2,9.1,9.1,500,0
BAL,9/25/2019 11:10:00 AM,10.4,10.4,10.4,10.4,100,0
BAL,9/27/2019 2:50:00 PM,8.3,8.3,8.3,8.3,100,0
BAL,9/30/2019 1:30:00 PM,9.2,9.2,8.1,8.1,400,0
BAL,10/1/2019 9:20:00 AM,8.1,8.1,8.1,8.1,100,0
BAL,10/2/2019 10:55:00 AM,9.3,9.3,9.3,9.3,2400,0
BAL,10/3/2019 2:55:00 PM,8.2,8.2,8.2,8.2,100,0
BAL,10/7/2019 9:15:00 AM,7.7,7.7,7.7,7.7,100,0
BAL,10/9/2019 9:00:00 AM,7.3,7.3,7.3,7.3,100,0
BAL,10/10/2019 9:10:00 AM,7,7,7,7,100,0
BAL,10/11/2019 9:10:00 AM,8,8,8,8,1100,0
BAL,10/14/2019 10:10:00 AM,7.7,7.7,7.7,7.7,100,0
BAL,10/15/2019 10:50:00 AM,8.8,8.8,8.8,8.8,100,0
BAL,10/16/2019 10:40:00 AM,10.1,10.1,10.1,10.1,100,0
BAL,10/17/2019 2:10:00 PM,11.5,11.6,11.5,11.5,1100,0
BAL,10/18/2019 11:15:00 AM,12.8,12.8,12.8,12.8,100,0
BAL,10/21/2019 2:40:00 PM,13.7,13.7,13.7,13.7,100,0
BAL,10/22/2019 9:00:00 AM,13.6,13.6,11.7,11.7,900,0
BAL,10/24/2019 9:45:00 AM,10.8,10.8,10.8,10.8,100,0
BAL,10/25/2019 2:45:00 PM,9.2,9.2,9.2,9.2,100,0
BAL,10/28/2019 10:25:00 AM,8.6,8.6,8.6,8.6,100,0
BAL,10/30/2019 2:40:00 PM,10.1,10.1,10.1,10.1,100,0
BAL,11/4/2019 9:45:00 AM,8.8,8.8,8.8,8.8,100,0
BAL,11/6/2019 9:05:00 AM,7.8,8.4,7.8,8.4,200,0
BAL,11/7/2019 2:55:00 PM,9.3,9.3,9.3,9.3,100,0
BAL,11/8/2019 2:50:00 PM,10.6,10.6,10.6,10.6,100,0
BAL,11/11/2019 9:35:00 AM,11.9,11.9,11.9,11.9,100,0
BAL,11/12/2019 9:30:00 AM,12.4,12.4,12.4,12.4,100,0
BAL,11/13/2019 9:40:00 AM,10.6,10.6,10.6,10.6,100,0
BAL,11/14/2019 2:10:00 PM,9.1,9.1,9.1,9.1,100,0
BAL,11/15/2019 9:10:00 AM,10.1,10.3,9.1,9.1,300,0
BAL,11/21/2019 2:00:00 PM,8.7,8.7,8.7,8.7,100,0
