CREE2004,7/14/2020 9:25:00 AM,1.75,1.82,1.75,1.8,111500,0
CREE2004,7/15/2020 9:30:00 AM,1.98,1.98,1.91,1.92,32750,0
CREE2004,7/16/2020 9:15:00 AM,1.9,1.9,1.83,1.83,55570,0
CREE2004,7/17/2020 9:20:00 AM,1.83,1.84,1.77,1.77,59240,0
CREE2004,7/20/2020 9:15:00 AM,2.51,2.51,1.63,1.71,49790,0
CREE2004,7/21/2020 9:15:00 AM,1.65,1.75,1.65,1.75,20250,0
CREE2004,7/22/2020 9:15:00 AM,1.71,1.71,1.71,1.71,1500,0
CREE2004,7/23/2020 9:15:00 AM,1.62,1.87,1.62,1.87,133610,0
CREE2004,7/24/2020 9:15:00 AM,2.65,2.65,1.65,1.78,63870,0
CREE2004,7/27/2020 9:20:00 AM,1.49,1.6,1.45,1.5,117600,0
CREE2004,7/28/2020 9:15:00 AM,1.5,1.69,1.45,1.68,177430,0
CREE2004,7/29/2020 9:20:00 AM,1.48,1.52,1.44,1.52,207220,0
CREE2004,7/30/2020 9:20:00 AM,1.52,1.57,1.52,1.56,124530,0
CREE2004,7/31/2020 9:15:00 AM,1.53,1.61,1.5,1.61,89630,0
CREE2004,8/3/2020 9:20:00 AM,1.58,1.91,1.57,1.89,375080,0
CREE2004,8/4/2020 9:15:00 AM,1.89,1.95,1.85,1.89,173190,0
CREE2004,8/5/2020 9:15:00 AM,1.8,2,1.8,2,198770,0
CREE2004,8/6/2020 9:20:00 AM,1.92,2.07,1.92,2.03,274060,0
CREE2004,8/7/2020 9:20:00 AM,1.99,2.22,1.97,2.1,516660,0
CREE2004,8/10/2020 9:15:00 AM,2.14,2.22,2.11,2.11,197930,0
CREE2004,8/11/2020 9:15:00 AM,2.1,2.1,1.95,2.05,235980,0
CREE2004,8/12/2020 9:15:00 AM,2.02,2.08,1.97,2.06,232150,0
CREE2004,8/13/2020 9:20:00 AM,2.17,2.35,2.15,2.25,302560,0
CREE2004,8/14/2020 9:15:00 AM,2.3,2.33,2.1,2.17,394530,0
CREE2004,8/17/2020 9:20:00 AM,2.15,2.18,2.12,2.17,233290,0
CREE2004,8/18/2020 9:15:00 AM,2.13,2.29,2.13,2.25,347910,0
CREE2004,8/19/2020 9:15:00 AM,2.3,2.3,2.23,2.24,185930,0
CREE2004,8/20/2020 9:15:00 AM,2.23,2.29,2.22,2.25,81230,0
CREE2004,8/21/2020 9:15:00 AM,2.3,2.35,2.23,2.32,197000,0
CREE2004,8/24/2020 9:15:00 AM,2.37,2.4,2.34,2.35,66500,0
CREE2004,8/25/2020 9:15:00 AM,2.41,2.67,2.41,2.65,115710,0
CREE2004,8/26/2020 9:15:00 AM,2.67,2.69,2.6,2.6,79200,0
CREE2004,8/27/2020 9:15:00 AM,2.54,2.65,2.52,2.63,52570,0
CREE2004,8/28/2020 9:15:00 AM,2.6,2.77,2.6,2.76,162590,0
CREE2004,8/31/2020 9:20:00 AM,2.65,2.71,2.65,2.67,43000,0
CREE2004,9/1/2020 9:15:00 AM,2.65,2.67,2.61,2.67,76570,0
CREE2004,9/3/2020 9:15:00 AM,2.67,2.8,2.65,2.73,82580,0
CREE2004,9/4/2020 9:20:00 AM,2.65,2.73,2.65,2.73,45110,0
CREE2004,9/7/2020 9:15:00 AM,2.7,2.75,2.65,2.65,67480,0
CREE2004,9/8/2020 9:15:00 AM,2.57,2.63,2.5,2.5,60700,0
CREE2004,9/9/2020 9:20:00 AM,2.55,2.61,2.53,2.61,64010,0
CREE2004,9/10/2020 9:20:00 AM,2.73,3.15,2.7,3.05,61890,0
CREE2004,9/11/2020 9:15:00 AM,3.2,3.2,3.2,3.2,5000,0
CREE2004,9/14/2020 9:15:00 AM,3.26,3.3,3.26,3.3,5200,0
CREE2004,9/15/2020 9:15:00 AM,3.35,3.35,3.15,3.25,18230,0
CREE2004,9/16/2020 9:20:00 AM,3.2,3.2,3.2,3.2,150,0
CREE2004,9/17/2020 9:15:00 AM,3.15,3.6,3.15,3.35,56790,0
CREE2004,9/18/2020 9:15:00 AM,3.7,3.7,3.7,3.7,200,0
CREE2004,9/21/2020 10:15:00 AM,3.6,4,3.6,3.8,20230,0
CREE2004,9/22/2020 9:15:00 AM,3.6,3.8,3.6,3.6,9010,0
CREE2004,9/23/2020 9:35:00 AM,3.65,3.65,3.65,3.65,3000,0
CREE2004,9/24/2020 9:40:00 AM,3.45,3.65,3.45,3.65,72600,0
CREE2004,9/25/2020 9:25:00 AM,4.39,4.39,4.39,4.39,10,0
CREE2004,9/28/2020 2:20:00 PM,3.75,3.75,3.75,3.75,10,0
CREE2004,9/29/2020 9:20:00 AM,3.6,3.6,3.6,3.6,500,0
CREE2004,9/30/2020 1:50:00 PM,3.55,3.55,3.55,3.55,400,0
CREE2004,10/1/2020 9:20:00 AM,3.65,4,3.61,3.85,12470,0
CREE2004,10/2/2020 9:30:00 AM,3.86,3.92,3.86,3.92,400,0
CREE2004,10/5/2020 10:35:00 AM,3.95,3.95,3.95,3.95,3200,0
CREE2004,10/6/2020 1:45:00 PM,3.8,3.8,3.8,3.8,4200,0
CREE2004,10/7/2020 10:30:00 AM,3.74,3.74,3.74,3.74,1500,0
CREE2004,10/8/2020 9:40:00 AM,3.91,3.91,3.91,3.91,100,0
CREE2004,10/12/2020 9:20:00 AM,4.18,4.18,4.1,4.1,2400,0
CREE2004,10/15/2020 9:55:00 AM,3.91,3.91,3.91,3.91,480,0
CREE2004,10/19/2020 9:05:00 AM,3.5,3.5,3.5,3.5,0,0
