MDC,12/21/2017 10:20:00 AM,3.73,3.73,3.73,3.73,1800,0
MDC,12/26/2017 2:25:00 PM,4.07,4.07,4.07,4.07,1700,0
MDC,12/29/2017 2:25:00 PM,3.82,3.82,3.82,3.82,1000,0
MDC,1/2/2018 2:25:00 PM,3.73,3.73,3.73,3.73,1000,0
MDC,1/3/2018 2:15:00 PM,3.65,3.65,3.65,3.65,400,0
MDC,1/10/2018 9:10:00 AM,3.49,3.49,3.49,3.49,1500,0
MDC,1/15/2018 1:25:00 PM,3.82,3.82,3.82,3.82,500,0
MDC,1/17/2018 10:55:00 AM,3.73,3.73,3.73,3.73,5100,0
MDC,1/18/2018 2:45:00 PM,3.73,3.73,3.73,3.73,1500,0
MDC,1/22/2018 9:50:00 AM,4.07,4.07,4.07,4.07,7900,0
MDC,1/23/2018 10:40:00 AM,4.4,4.4,4.4,4.4,2600,0
MDC,1/29/2018 11:05:00 AM,3.98,3.98,3.98,3.98,1100,0
MDC,1/30/2018 1:45:00 PM,3.73,3.73,3.73,3.73,100,0
MDC,1/31/2018 9:55:00 AM,3.73,3.73,3.49,3.57,19300,0
MDC,2/2/2018 9:20:00 AM,3.65,3.9,3.65,3.9,13000,0
MDC,2/5/2018 2:45:00 PM,3.98,3.98,3.98,3.98,100,0
MDC,2/6/2018 2:20:00 PM,3.98,3.98,3.98,3.98,4000,0
MDC,2/7/2018 11:15:00 AM,4.07,4.07,4.07,4.07,1000,0
MDC,2/12/2018 10:15:00 AM,4.07,4.07,3.82,3.82,3000,0
MDC,2/21/2018 2:05:00 PM,3.65,3.65,3.65,3.65,100,0
MDC,2/23/2018 11:05:00 AM,3.49,3.49,3.49,3.49,100,0
MDC,2/26/2018 11:00:00 AM,3.65,3.65,3.65,3.65,1100,0
MDC,2/27/2018 1:35:00 PM,3.9,3.9,3.9,3.9,500,0
MDC,3/1/2018 9:00:00 AM,3.9,3.9,3.82,3.82,6000,0
MDC,3/6/2018 1:00:00 PM,3.49,3.73,3.49,3.73,20400,0
MDC,3/7/2018 10:25:00 AM,3.9,4.07,3.9,4.07,1200,0
MDC,3/8/2018 1:45:00 PM,3.73,4.07,3.73,4.07,200,0
MDC,3/9/2018 2:25:00 PM,3.82,3.9,3.82,3.9,300,0
MDC,3/13/2018 9:00:00 AM,3.9,4.07,3.9,4.07,2100,0
MDC,3/15/2018 2:05:00 PM,4.07,4.07,4.07,4.07,200,0
MDC,3/21/2018 11:00:00 AM,3.73,3.73,3.73,3.73,1500,0
MDC,3/26/2018 11:10:00 AM,4.07,4.07,4.07,4.07,5400,0
MDC,3/27/2018 2:45:00 PM,3.73,3.73,3.73,3.73,4000,0
MDC,4/2/2018 9:20:00 AM,3.98,3.98,3.98,3.98,300,0
MDC,4/3/2018 9:00:00 AM,3.65,3.65,3.65,3.65,200,0
MDC,4/4/2018 9:00:00 AM,3.49,3.9,3.49,3.9,200,0
MDC,4/9/2018 1:30:00 PM,3.82,3.82,3.82,3.82,1700,0
MDC,4/10/2018 2:05:00 PM,3.98,3.98,3.98,3.98,100,0
MDC,4/19/2018 2:25:00 PM,3.9,3.9,3.9,3.9,100,0
MDC,5/7/2018 2:25:00 PM,3.73,3.73,3.73,3.73,400,0
MDC,5/10/2018 9:35:00 AM,3.57,3.98,3.57,3.98,200,0
MDC,5/21/2018 9:05:00 AM,3.9,3.9,3.9,3.9,4000,0
