CVPB2104,5/5/2021 9:15:17 AM,4.51,4.51,4.51,4.51,152100,0
CVPB2104,5/6/2021 9:15:20 AM,5.91,5.91,5.91,5.91,162100,0
CVPB2104,5/7/2021 9:15:19 AM,7.34,7.34,7,7.34,830300,0
CVPB2104,5/10/2021 9:15:22 AM,7.34,8.77,7.34,8.77,188700,0
CVPB2104,5/11/2021 9:15:24 AM,10.2,10.2,10.2,10.2,115300,0
CVPB2104,5/12/2021 9:15:21 AM,11.4,11.66,10.2,11.66,300700,0
CVPB2104,5/13/2021 9:15:15 AM,13.12,13.12,12,13.12,330400,0
CVPB2104,5/14/2021 9:15:17 AM,14.6,14.62,13.6,14.12,166300,0
CVPB2104,5/17/2021 9:15:23 AM,15.59,15.59,12.7,13.3,217800,0
CVPB2104,5/18/2021 9:15:18 AM,12.9,13,11.9,12.35,280400,0
CVPB2104,5/19/2021 9:15:18 AM,12.5,12.5,12.31,12.35,121900,0
CVPB2104,5/20/2021 9:15:23 AM,12.7,12.7,10.9,11.85,71700,0
CVPB2104,5/21/2021 9:15:25 AM,12.4,12.4,11.2,11.5,154000,0
CVPB2104,5/24/2021 9:15:25 AM,9.96,12,9.94,9.94,214400,0
CVPB2104,5/25/2021 9:15:20 AM,8.41,9.94,8.41,9.18,201600,0
CVPB2104,5/26/2021 9:20:21 AM,8.41,9.5,8.41,9.18,126600,0
CVPB2104,5/27/2021 9:15:19 AM,9.18,9.18,8.02,8.2,106200,0
CVPB2104,5/28/2021 9:16:47 AM,8.2,9.66,8.2,9,118400,0
CVPB2104,5/31/2021 9:25:43 AM,9,9.2,8.5,8.9,132900,0
CVPB2104,6/1/2021 9:15:35 AM,9,9.2,8.9,9,57100,0
CVPB2104,6/2/2021 9:15:55 AM,9,9,8.6,8.91,45900,0
CVPB2104,6/3/2021 9:15:23 AM,9,9,8.66,8.98,42300,0
CVPB2104,6/4/2021 9:15:14 AM,8.68,8.97,8.68,8.95,113000,0
CVPB2104,6/7/2021 9:15:26 AM,9.01,9.01,8.51,8.75,82100,0
CVPB2104,6/8/2021 9:27:29 AM,8.75,8.8,8.5,8.52,121800,0
CVPB2104,6/9/2021 9:26:21 AM,8.52,9.2,8.52,8.75,120100,0
CVPB2104,6/10/2021 9:15:24 AM,8.55,8.99,8,8,133200,0
CVPB2104,6/11/2021 9:15:24 AM,8,8.99,8,8.72,59000,0
CVPB2104,6/14/2021 9:41:38 AM,8.72,8.8,8.6,8.8,49600,0
CVPB2104,6/15/2021 9:15:33 AM,8.72,8.72,8,8.1,188200,0
CVPB2104,6/16/2021 9:15:32 AM,8.1,8.6,8.1,8.4,58500,0
CVPB2104,6/17/2021 9:15:52 AM,8.68,8.68,8,8.02,35700,0
CVPB2104,6/18/2021 9:15:57 AM,8,8.4,8,8.06,47200,0
CVPB2104,6/21/2021 9:27:54 AM,8,8.1,7.8,7.92,84200,0
CVPB2104,6/22/2021 9:19:04 AM,7.92,8,7.5,7.6,96000,0
CVPB2104,6/23/2021 9:15:09 AM,8,9.13,8,8.75,230700,0
CVPB2104,6/24/2021 9:15:16 AM,8.75,9.3,8,8.6,61000,0
CVPB2104,6/25/2021 9:22:16 AM,8.7,8.7,8.2,8.5,33100,0
CVPB2104,6/28/2021 9:16:42 AM,8.6,8.8,8.1,8.52,56300,0
CVPB2104,6/29/2021 9:29:20 AM,8.67,8.75,8.47,8.51,58900,0
CVPB2104,6/30/2021 9:15:23 AM,8.21,8.6,8,8,60500,0
CVPB2104,7/1/2021 9:15:21 AM,8.2,9.25,8.2,9.2,128400,0
CVPB2104,7/2/2021 9:15:25 AM,10.09,10.15,9.62,10,101400,0
CVPB2104,7/5/2021 9:15:09 AM,9.8,10.7,9.8,10.4,77000,0
CVPB2104,7/6/2021 9:15:09 AM,10.8,10.8,10,10,46100,0
CVPB2104,7/7/2021 9:15:12 AM,10,10,8.8,9.9,69100,0
CVPB2104,7/8/2021 9:15:07 AM,9.5,9.55,9.02,9.29,19500,0
CVPB2104,7/9/2021 9:20:22 AM,8.56,9.5,8.56,8.57,39300,0
CVPB2104,7/12/2021 9:26:49 AM,8.57,8.57,7.15,7.15,93400,0
CVPB2104,7/13/2021 9:15:07 AM,7.65,7.69,7,7.15,253300,0
CVPB2104,7/14/2021 9:15:09 AM,7.15,7.15,6.5,6.98,162800,0
CVPB2104,7/15/2021 9:19:14 AM,6.94,8.41,6.94,8.1,48700,0
CVPB2104,7/16/2021 9:15:05 AM,9,9,7.83,8.1,23400,0
CVPB2104,7/19/2021 9:15:09 AM,6.71,7.68,6.71,6.89,163000,0
CVPB2104,7/20/2021 9:19:45 AM,6.42,7.55,6.42,6.51,62300,0
CVPB2104,7/21/2021 9:20:02 AM,6.94,7.39,6.65,6.66,26700,0
CVPB2104,7/22/2021 9:15:07 AM,6.66,7.1,6.66,7.05,24900,0
CVPB2104,7/23/2021 9:15:06 AM,7.35,7.35,6.6,6.6,85200,0
CVPB2104,7/26/2021 9:21:41 AM,6.47,6.7,5.27,5.71,218600,0
CVPB2104,7/27/2021 9:15:08 AM,6.15,6.15,5.43,5.5,142800,0
CVPB2104,7/28/2021 9:19:07 AM,5.02,5.71,5.02,5.36,14100,0
CVPB2104,7/29/2021 9:15:09 AM,5.75,6,5.25,5.53,173000,0
CVPB2104,7/30/2021 9:34:14 AM,5.54,6.4,5.54,6.19,98200,0
