CVIC2007,12/3/2020 9:15:00 AM,0.7,0.7,0.61,0.61,195670,0
CVIC2007,12/4/2020 9:25:00 AM,0.7,0.7,0.62,0.68,115790,0
CVIC2007,12/7/2020 9:15:28 AM,0.7,0.7,0.62,0.7,1533560,0
CVIC2007,12/8/2020 9:25:55 AM,0.67,0.7,0.62,0.7,594570,0
CVIC2007,12/9/2020 9:42:23 AM,0.7,0.7,0.65,0.69,43700,0
CVIC2007,12/10/2020 9:22:16 AM,0.67,0.69,0.64,0.66,652040,0
CVIC2007,12/11/2020 9:17:40 AM,0.65,0.66,0.63,0.66,358990,0
CVIC2007,12/14/2020 9:17:59 AM,0.66,0.7,0.66,0.7,249330,0
CVIC2007,12/15/2020 9:15:41 AM,1.03,1.03,0.68,0.7,385160,0
CVIC2007,12/16/2020 9:17:12 AM,0.7,0.84,0.65,0.71,82310,0
CVIC2007,12/17/2020 9:18:07 AM,0.7,0.7,0.63,0.68,203790,0
CVIC2007,12/18/2020 9:17:27 AM,0.68,0.7,0.63,0.7,86580,0
CVIC2007,12/21/2020 9:15:55 AM,0.71,0.71,0.66,0.7,83200,0
CVIC2007,12/22/2020 9:15:15 AM,0.7,0.7,0.66,0.67,53930,0
CVIC2007,12/23/2020 9:23:13 AM,0.68,0.68,0.67,0.67,116180,0
CVIC2007,12/24/2020 9:20:33 AM,0.67,0.68,0.65,0.66,78980,0
CVIC2007,12/25/2020 9:30:17 AM,0.68,0.68,0.65,0.66,115960,0
CVIC2007,12/28/2020 9:15:26 AM,0.67,0.67,0.62,0.62,17450,0
CVIC2007,12/29/2020 9:18:42 AM,0.62,0.66,0.6,0.65,47480,0
CVIC2007,12/30/2020 9:15:33 AM,0.61,0.69,0.61,0.66,160000,0
CVIC2007,12/31/2020 9:15:50 AM,0.64,0.68,0.64,0.67,98690,0
CVIC2007,1/4/2021 9:17:03 AM,0.67,0.69,0.64,0.67,393100,0
CVIC2007,1/5/2021 9:15:14 AM,0.66,0.7,0.66,0.7,327600,0
CVIC2007,1/6/2021 9:15:20 AM,0.7,0.71,0.69,0.71,178100,0
CVIC2007,1/7/2021 9:15:13 AM,0.71,0.73,0.71,0.71,205400,0
CVIC2007,1/8/2021 9:15:56 AM,0.73,1,0.72,0.91,139600,0
CVIC2007,1/11/2021 9:15:22 AM,0.9,1.2,0.9,1.2,405700,0
CVIC2007,1/12/2021 9:15:26 AM,1.3,1.4,1.29,1.4,798200,0
CVIC2007,1/13/2021 9:15:31 AM,1.5,1.6,1,1,218500,0
CVIC2007,1/14/2021 9:15:22 AM,1.24,1.3,1.18,1.28,696900,0
CVIC2007,1/15/2021 9:15:30 AM,1.3,1.58,1.3,1.55,386200,0
CVIC2007,1/18/2021 9:15:37 AM,1.93,1.93,1.65,1.93,443200,0
CVIC2007,1/19/2021 9:15:30 AM,1.93,2.1,1.55,1.65,335600,0
CVIC2007,1/20/2021 9:15:29 AM,1.3,1.75,1.3,1.65,284200,0
CVIC2007,1/21/2021 9:15:29 AM,2.01,2.01,1.67,1.85,133600,0
CVIC2007,1/22/2021 9:15:30 AM,1.9,1.9,1.68,1.7,143200,0
CVIC2007,1/25/2021 9:15:31 AM,1.8,1.8,1.34,1.65,231100,0
CVIC2007,1/26/2021 9:15:13 AM,1.65,1.69,1.3,1.31,336700,0
CVIC2007,1/27/2021 9:15:18 AM,1.34,1.4,0.96,0.97,730000,0
CVIC2007,1/28/2021 9:15:10 AM,0.62,0.9,0.62,0.62,787300,0
CVIC2007,1/29/2021 9:15:30 AM,0.62,0.94,0.5,0.83,979900,0
CVIC2007,2/1/2021 9:15:29 AM,0.9,0.9,0.5,0.57,383800,0
CVIC2007,2/2/2021 9:19:22 AM,0.58,0.68,0.35,0.56,109400,0
CVIC2007,2/3/2021 9:15:21 AM,0.56,0.67,0.52,0.67,501500,0
CVIC2007,2/4/2021 9:15:22 AM,0.67,0.68,0.5,0.6,272300,0
CVIC2007,2/5/2021 9:15:16 AM,0.6,0.63,0.56,0.58,196600,0
CVIC2007,2/8/2021 9:15:25 AM,0.57,0.58,0.49,0.5,180100,0
CVIC2007,2/9/2021 9:15:24 AM,0.42,0.5,0.42,0.5,317700,0
CVIC2007,2/17/2021 9:15:33 AM,0.5,0.5,0.2,0.39,479800,0
CVIC2007,2/18/2021 9:15:28 AM,0.39,0.4,0.36,0.37,296400,0
CVIC2007,2/19/2021 9:15:42 AM,0.37,0.37,0.26,0.29,727800,0
CVIC2007,2/22/2021 9:15:36 AM,0.25,0.29,0.23,0.25,935900,0
CVIC2007,2/23/2021 9:15:10 AM,0.25,0.25,0.12,0.19,635200,0
CVIC2007,2/24/2021 9:15:09 AM,0.16,0.16,0.11,0.14,645800,0
CVIC2007,2/25/2021 9:15:11 AM,0.11,0.13,0.1,0.11,822900,0
CVIC2007,2/26/2021 9:15:25 AM,0.1,0.11,0.08,0.09,608900,0
