CFPT2014,11/5/2020 9:35:00 AM,2.93,2.93,2.93,2.93,10010,0
CFPT2014,11/9/2020 1:40:00 PM,2.95,2.95,2.95,2.95,10,0
CFPT2014,11/10/2020 9:30:00 AM,2.97,2.97,2.86,2.86,7400,0
CFPT2014,11/11/2020 9:25:00 AM,2.77,2.77,2.74,2.74,2000,0
CFPT2014,11/16/2020 1:00:00 PM,2.8,2.8,2.8,2.8,100,0
CFPT2014,11/18/2020 10:25:00 AM,2.86,2.86,2.86,2.86,100,0
CFPT2014,11/19/2020 10:00:00 AM,2.91,3.52,2.91,3.34,5300,0
CFPT2014,11/20/2020 10:05:00 AM,3.4,3.4,3.4,3.4,10,0
CFPT2014,11/24/2020 1:40:00 PM,3.43,3.43,3.43,3.43,100,0
CFPT2014,11/25/2020 10:55:00 AM,3.43,3.43,3.43,3.43,1000,0
CFPT2014,11/26/2020 9:20:00 AM,3.35,3.35,3.35,3.35,1000,0
CFPT2014,11/27/2020 1:15:00 PM,3.4,3.4,3.4,3.4,10,0
CFPT2014,11/30/2020 11:05:00 AM,3.4,3.4,3.4,3.4,500,0
CFPT2014,12/9/2020 10:06:11 AM,3,3,3,3,10,0
CFPT2014,12/10/2020 9:26:34 AM,3.35,3.35,3.35,3.35,2100,0
CFPT2014,12/14/2020 9:31:19 AM,3.4,3.4,3.24,3.25,5040,0
CFPT2014,12/15/2020 10:25:24 AM,2.52,3.62,2.52,3.24,2110,0
CFPT2014,12/17/2020 10:23:39 AM,3.2,3.2,3,3,1440,0
CFPT2014,12/18/2020 10:41:35 AM,3,3.72,3,3.55,330,0
CFPT2014,12/21/2020 10:26:31 AM,3.34,3.55,3.34,3.55,4760,0
CFPT2014,12/22/2020 10:06:29 AM,3.48,3.65,3.4,3.65,6310,0
CFPT2014,12/23/2020 11:05:53 AM,4,4,4,4,10,0
CFPT2014,12/24/2020 10:26:30 AM,4,4,4,4,200,0
CFPT2014,12/25/2020 9:22:54 AM,3.7,3.7,3.7,3.7,570,0
CFPT2014,12/28/2020 9:35:15 AM,3.23,3.67,3.23,3.67,130,0
CFPT2014,12/29/2020 1:15:29 PM,3.6,3.8,3.6,3.8,5000,0
CFPT2014,12/30/2020 2:07:09 PM,3.9,3.9,3.9,3.9,100,0
CFPT2014,12/31/2020 9:42:06 AM,3.9,3.9,3.61,3.9,2280,0
CFPT2014,1/4/2021 9:32:23 AM,4.29,4.29,4,4,1500,0
CFPT2014,1/5/2021 10:34:38 AM,5.24,5.24,5.24,5.24,600,0
CFPT2014,1/6/2021 9:35:15 AM,5,5.24,5,5.24,6400,0
