CMSN2010,10/23/2020 9:15:00 AM,13.19,13.19,13.19,13.19,10,0
CMSN2010,10/26/2020 9:35:00 AM,16.19,16.19,16.19,16.19,10,0
CMSN2010,10/27/2020 9:50:00 AM,17.58,17.58,17.58,17.58,10,0
CMSN2010,10/29/2020 10:00:00 AM,14.86,14.86,14.86,14.86,10,0
CMSN2010,10/30/2020 9:20:00 AM,14.19,14.19,13.9,13.9,25920,0
CMSN2010,11/3/2020 9:25:00 AM,15.09,15.43,15.09,15.19,177180,0
CMSN2010,11/5/2020 10:45:00 AM,16.71,16.71,16.71,16.71,420,0
CMSN2010,11/6/2020 9:35:00 AM,17.35,17.91,17.05,17.85,350,0
CMSN2010,11/9/2020 9:20:00 AM,18.18,18.53,18.11,18.48,110,0
CMSN2010,11/10/2020 9:30:00 AM,21,21.77,20.42,21.05,570,0
CMSN2010,11/11/2020 9:30:00 AM,19.5,20.45,19.5,20.45,340,0
CMSN2010,11/12/2020 9:25:00 AM,20.31,21.14,20.31,20.84,2070,0
CMSN2010,11/16/2020 10:00:00 AM,17,17.49,16,16,5960,0
CMSN2010,11/17/2020 9:20:00 AM,15.5,16.22,15.31,15.4,1130,0
CMSN2010,11/18/2020 9:20:00 AM,15.49,15.49,15.49,15.49,100,0
CMSN2010,11/19/2020 11:05:00 AM,14.56,14.56,14.56,14.56,1000,0
CMSN2010,11/20/2020 9:30:00 AM,14.63,14.63,14.63,14.63,50,0
CMSN2010,11/23/2020 9:45:00 AM,15,15.1,14.57,14.57,5040,0
CMSN2010,11/24/2020 10:40:00 AM,14.61,14.61,14.61,14.61,3860,0
CMSN2010,11/25/2020 9:15:00 AM,14.22,14.22,14.22,14.22,810,0
CMSN2010,11/26/2020 9:20:00 AM,14.2,14.2,14.2,14.2,410,0
CMSN2010,11/27/2020 9:30:00 AM,14.95,14.95,14.95,14.95,10,0
CMSN2010,11/30/2020 10:25:00 AM,14.45,14.45,14.45,14.45,700,0
CMSN2010,12/3/2020 10:05:00 AM,14.52,14.52,14.52,14.52,400,0
CMSN2010,12/4/2020 10:00:00 AM,15.34,15.34,15.34,15.34,100,0
CMSN2010,12/7/2020 9:15:26 AM,13.36,16.31,13.36,16.25,9340,0
CMSN2010,12/8/2020 9:33:13 AM,15.86,16.21,15.86,15.96,15500,0
CMSN2010,12/9/2020 9:17:39 AM,15.8,16,15.56,15.98,2540,0
CMSN2010,12/10/2020 9:55:05 AM,15.62,15.77,15.3,15.35,11250,0
CMSN2010,12/11/2020 9:15:53 AM,15,15.57,14.98,15.42,5380,0
CMSN2010,12/14/2020 9:36:44 AM,15.69,15.74,15.24,15.4,17560,0
CMSN2010,12/15/2020 9:47:17 AM,15.43,15.53,15.28,15.48,34500,0
CMSN2010,12/16/2020 9:37:00 AM,15.27,15.57,15.27,15.57,940,0
CMSN2010,12/17/2020 9:24:51 AM,15.57,15.66,15.21,15.56,10090,0
CMSN2010,12/18/2020 9:44:59 AM,15.26,15.41,15.2,15.41,830,0
CMSN2010,12/21/2020 9:19:43 AM,15.63,15.63,15.24,15.29,16540,0
CMSN2010,12/22/2020 9:27:17 AM,15.23,15.23,14.74,14.83,8110,0
CMSN2010,12/23/2020 9:41:54 AM,14.63,15.02,14.63,14.68,10950,0
CMSN2010,12/24/2020 9:22:43 AM,14.77,14.77,14.1,14.1,7340,0
CMSN2010,12/25/2020 9:15:19 AM,14.1,14.71,14.1,14.71,2390,0
CMSN2010,12/28/2020 9:41:20 AM,14.89,14.89,14.74,14.74,3980,0
CMSN2010,12/29/2020 9:19:04 AM,14.57,14.78,14.57,14.76,3690,0
CMSN2010,12/30/2020 9:57:21 AM,15.15,15.16,14.71,14.71,8030,0
CMSN2010,12/31/2020 9:41:27 AM,14.66,17.15,14.66,17.15,20870,0
CMSN2010,1/4/2021 9:15:09 AM,20.1,20.1,17.15,18.85,9900,0
CMSN2010,1/5/2021 9:19:43 AM,17.83,18.49,17.68,18.49,8900,0
CMSN2010,1/6/2021 9:24:05 AM,17.7,18.65,17.7,18.45,1800,0
CMSN2010,1/7/2021 9:53:12 AM,18.45,21.21,18.45,20,8600,0
CMSN2010,1/8/2021 9:15:45 AM,23.23,23.23,18.5,20.5,1100,0
CMSN2010,1/11/2021 10:42:13 AM,20.7,21,20.7,21,9600,0
CMSN2010,1/12/2021 9:15:20 AM,18,20.5,18,20.5,6600,0
CMSN2010,1/13/2021 9:54:46 AM,19,20.5,17.25,20.5,2700,0
CMSN2010,1/14/2021 9:23:30 AM,23.78,23.78,18.91,19.16,101900,0
CMSN2010,1/15/2021 9:15:32 AM,22.2,22.2,20,20,9700,0
CMSN2010,1/18/2021 9:25:43 AM,20.83,23.28,20.53,23.28,164000,0
CMSN2010,1/19/2021 9:15:39 AM,25.29,25.29,20.5,20.5,65600,0
CMSN2010,1/20/2021 9:39:34 AM,20.5,21,20.5,21,1900,0
CMSN2010,1/21/2021 9:15:35 AM,21.18,23,21,23,12400,0
CMSN2010,1/22/2021 10:00:29 AM,21,23,21,22.99,9100,0
CMSN2010,1/25/2021 9:38:44 AM,23,24,23,23,57200,0
CMSN2010,1/26/2021 9:40:24 AM,21.23,21.96,19.63,20.3,28000,0
CMSN2010,1/27/2021 9:53:05 AM,20,20.14,16.98,19.28,4700,0
CMSN2010,1/28/2021 9:15:15 AM,16.05,17,16.05,16.05,18400,0
CMSN2010,1/29/2021 9:18:13 AM,14.35,18.98,14.35,18.98,17400,0
CMSN2010,2/1/2021 9:21:39 AM,16.46,18.2,16,18.2,22600,0
CMSN2010,2/2/2021 10:30:29 AM,15.33,17.9,15.32,17.9,8100,0
CMSN2010,2/3/2021 9:15:24 AM,17.9,17.9,15.8,17.13,35500,0
CMSN2010,2/4/2021 9:46:38 AM,17.17,20,17.16,19.4,11800,0
CMSN2010,2/5/2021 9:16:55 AM,18,18.2,17.89,18,33500,0
CMSN2010,2/8/2021 10:34:54 AM,18,18,14.89,16,3900,0
CMSN2010,2/9/2021 9:27:13 AM,14.87,17,14.87,17,11400,0
CMSN2010,2/17/2021 9:24:20 AM,17.85,18.7,17,18.7,11800,0
CMSN2010,2/18/2021 9:15:34 AM,19,21.93,18.7,21.3,24400,0
CMSN2010,2/19/2021 9:15:38 AM,18,20.8,18,19.5,22200,0
CMSN2010,2/22/2021 9:15:33 AM,20.78,20.78,19.02,19.5,20800,0
CMSN2010,2/23/2021 9:18:24 AM,19.5,19.5,19,19,13200,0
CMSN2010,2/24/2021 9:52:52 AM,19,19.06,18,18,11500,0
CMSN2010,2/25/2021 9:15:12 AM,18,18.21,17.01,17.3,5400,0
CMSN2010,2/26/2021 9:15:26 AM,17.3,17.5,16.61,17.5,10400,0
CMSN2010,3/1/2021 9:34:01 AM,17.2,18.2,17.2,18.19,7200,0
CMSN2010,3/2/2021 9:25:07 AM,18.5,18.5,18.19,18.19,51900,0
CMSN2010,3/3/2021 10:03:15 AM,17.1,18.49,17.1,18.49,3600,0
CMSN2010,3/4/2021 9:57:38 AM,17.32,17.35,16.6,16.6,4000,0
CMSN2010,3/5/2021 9:21:14 AM,16.7,16.7,16.6,16.6,3200,0
CMSN2010,3/8/2021 9:21:18 AM,16.61,16.61,16.6,16.6,5700,0
CMSN2010,3/9/2021 9:44:36 AM,15.51,17,15.51,16.99,1200,0
CMSN2010,3/10/2021 9:18:56 AM,16.61,16.61,16.44,16.44,1000,0
CMSN2010,3/11/2021 9:36:40 AM,16.61,16.7,15.81,16,3700,0
CMSN2010,3/12/2021 9:56:07 AM,16.05,16.05,16.05,16.05,100,0
CMSN2010,3/15/2021 10:00:24 AM,17,17,16.5,16.5,1900,0
CMSN2010,3/16/2021 9:52:19 AM,16.7,16.7,16.1,16.1,3800,0
CMSN2010,3/17/2021 9:33:22 AM,16.1,16.3,15.7,16.3,3500,0
CMSN2010,3/18/2021 9:15:32 AM,16.5,16.9,16.5,16.9,5100,0
CMSN2010,3/19/2021 10:36:08 AM,17.1,17.2,17.1,17.2,3000,0
CMSN2010,3/22/2021 11:18:45 AM,16.12,16.7,16.01,16.7,22400,0
CMSN2010,3/23/2021 9:34:59 AM,16.21,16.21,15.67,15.67,10900,0
CMSN2010,3/24/2021 9:50:02 AM,15.43,15.48,15.28,15.3,5600,0
CMSN2010,3/25/2021 9:20:13 AM,15.3,15.53,14.78,15.53,15300,0
CMSN2010,3/26/2021 9:21:02 AM,15.53,16.28,15.42,15.82,8000,0
