PSE,12/19/2017 9:00:00 AM,7.29,7.93,7.21,7.21,1200,0
PSE,12/20/2017 11:10:00 AM,7.93,7.93,7.93,7.93,100,0
PSE,12/21/2017 9:00:00 AM,7.29,7.29,7.29,7.29,100,0
PSE,12/25/2017 11:15:00 AM,7.29,7.29,7.21,7.21,1000,0
PSE,1/2/2018 9:10:00 AM,7.93,7.93,7.93,7.93,100,0
PSE,1/3/2018 9:00:00 AM,7.29,7.29,7.29,7.29,100,0
PSE,1/5/2018 9:00:00 AM,7.21,7.21,7.21,7.21,100,0
PSE,1/9/2018 9:00:00 AM,7.04,7.85,7.04,7.85,200,0
PSE,1/11/2018 9:00:00 AM,7.21,7.93,7.21,7.93,200,0
PSE,1/12/2018 9:00:00 AM,7.21,7.93,7.21,7.93,200,0
PSE,1/15/2018 9:00:00 AM,7.85,7.85,7.85,7.85,3100,0
PSE,1/16/2018 9:00:00 AM,7.85,7.85,7.21,7.21,11400,0
PSE,1/17/2018 2:05:00 PM,7.21,7.21,7.21,7.21,200,0
PSE,1/18/2018 9:00:00 AM,7.21,7.21,7.21,7.21,100,0
PSE,1/23/2018 1:40:00 PM,7.29,7.53,7.29,7.53,1000,0
PSE,1/24/2018 9:00:00 AM,7.53,7.77,7.53,7.77,700,0
PSE,1/25/2018 9:10:00 AM,7.53,7.53,7.21,7.21,3200,0
PSE,1/26/2018 9:55:00 AM,7.21,7.61,7.21,7.61,1000,0
PSE,1/29/2018 9:00:00 AM,7.61,7.61,7.61,7.61,1200,0
PSE,1/30/2018 9:00:00 AM,7.61,7.61,7.21,7.61,5700,0
PSE,1/31/2018 9:40:00 AM,7.21,7.21,7.21,7.21,4900,0
PSE,2/1/2018 9:40:00 AM,7.69,7.69,7.69,7.69,100,0
PSE,2/2/2018 9:00:00 AM,6.96,7.69,6.96,7.69,200,0
PSE,2/5/2018 9:00:00 AM,7.61,7.61,6.96,7.53,300,0
PSE,2/6/2018 9:00:00 AM,7.21,7.61,7.21,7.61,3100,0
PSE,2/7/2018 9:00:00 AM,6.89,7.93,6.89,7.93,200,0
PSE,2/8/2018 9:15:00 AM,7.21,7.21,7.21,7.21,100,0
PSE,2/9/2018 9:00:00 AM,7.21,7.53,7.13,7.53,3700,0
PSE,2/12/2018 9:00:00 AM,6.81,7.29,6.81,7.29,200,0
PSE,2/13/2018 9:00:00 AM,6.65,7.37,6.65,7.37,200,0
PSE,2/21/2018 9:00:00 AM,6.73,8.01,6.73,8.01,300,0
PSE,2/22/2018 9:00:00 AM,7.21,8.01,7.21,8.01,300,0
PSE,2/23/2018 9:05:00 AM,7.21,7.21,7.21,7.21,100,0
PSE,2/27/2018 9:00:00 AM,6.57,6.57,6.57,6.57,100,0
PSE,2/28/2018 11:00:00 AM,7.21,7.21,7.21,7.21,100,0
PSE,3/1/2018 9:00:00 AM,6.57,7.21,6.57,7.21,9600,0
PSE,3/2/2018 10:10:00 AM,7.29,7.29,7.21,7.21,5000,0
PSE,3/5/2018 9:00:00 AM,6.57,7.21,6.57,7.21,1100,0
