OCH,12/20/2017 1:25:00 PM,5.4,5.4,5.4,5.4,2200,0
OCH,12/21/2017 2:10:00 PM,5,5.3,5,5.3,900,0
OCH,12/25/2017 9:10:00 AM,5.4,5.8,5.4,5.8,3000,0
OCH,12/26/2017 9:00:00 AM,5.8,6,5.8,6,400,0
OCH,12/27/2017 1:20:00 PM,6.1,6.4,6.1,6.4,10500,0
OCH,12/28/2017 9:35:00 AM,6,7,6,7,27800,0
OCH,12/29/2017 2:45:00 PM,7.6,7.6,7.6,7.6,27000,0
OCH,1/2/2018 11:05:00 AM,7.6,7.6,7.6,7.6,100,0
OCH,1/3/2018 10:45:00 AM,6.9,6.9,6.9,6.9,1100,0
OCH,1/5/2018 1:00:00 PM,6.3,6.3,6.3,6.3,400,0
OCH,1/8/2018 9:55:00 AM,6,6.3,6,6.2,700,0
OCH,1/11/2018 9:05:00 AM,6.1,6.1,6.1,6.1,1300,0
OCH,1/15/2018 10:30:00 AM,6.5,6.6,6.5,6.5,1300,0
OCH,1/16/2018 10:55:00 AM,7,7,6,7,300,0
OCH,1/18/2018 1:00:00 PM,7,7,6.9,6.9,200,0
OCH,1/19/2018 9:30:00 AM,6.9,6.9,6.9,6.9,100,0
OCH,1/24/2018 1:00:00 PM,6.3,6.3,6.3,6.3,4500,0
OCH,1/25/2018 1:25:00 PM,6.8,6.8,6.8,6.8,600,0
OCH,1/26/2018 1:25:00 PM,6.2,6.2,6.2,6.2,4800,0
OCH,1/30/2018 9:35:00 AM,5.8,5.8,5.8,5.8,100,0
OCH,1/31/2018 10:50:00 AM,6.2,6.2,5.8,5.8,7100,0
OCH,2/1/2018 10:15:00 AM,6.2,6.2,5.5,5.5,2100,0
OCH,2/2/2018 2:45:00 PM,5.2,5.2,5.2,5.2,100,0
OCH,2/5/2018 9:00:00 AM,4.7,5,4.7,5,1630200,0
OCH,2/6/2018 9:00:00 AM,4.7,5.5,4.5,4.5,92400,0
OCH,2/7/2018 10:00:00 AM,4.2,4.9,4.1,4.5,23700,0
OCH,2/8/2018 10:30:00 AM,4.5,4.5,4.3,4.3,42400,0
OCH,2/9/2018 2:20:00 PM,4.5,4.5,4.5,4.5,400,0
OCH,2/12/2018 9:40:00 AM,4.5,4.5,4.5,4.5,9100,0
OCH,2/13/2018 1:50:00 PM,4.9,4.9,4.5,4.5,1100,0
OCH,2/21/2018 9:40:00 AM,4.7,4.7,4.6,4.6,1600,0
OCH,2/22/2018 9:15:00 AM,5,5,4.8,5,3100,0
OCH,2/23/2018 1:10:00 PM,5,5,5,5,100,0
OCH,2/26/2018 10:55:00 AM,5,5,5,5,2000,0
OCH,2/27/2018 11:20:00 AM,5,5,5,5,500,0
OCH,2/28/2018 9:05:00 AM,5.5,5.5,5.5,5.5,2900,0
OCH,3/1/2018 9:55:00 AM,5.5,6,5.5,5.6,4800,0
OCH,3/2/2018 11:00:00 AM,6,6.1,6,6.1,13000,0
OCH,3/5/2018 9:20:00 AM,6,6.4,5.5,6.4,196200,0
OCH,3/6/2018 9:40:00 AM,5.8,5.8,5.8,5.8,1200,0
OCH,3/7/2018 9:50:00 AM,6.3,6.3,6,6,1100,0
OCH,3/8/2018 1:15:00 PM,6.5,6.5,6.5,6.5,1100,0
OCH,3/9/2018 9:00:00 AM,6.6,7,5.9,5.9,2830600,0
OCH,3/12/2018 1:00:00 PM,5.4,5.4,5.4,5.4,138900,0
OCH,3/13/2018 10:05:00 AM,4.9,4.9,4.9,4.9,105600,0
OCH,3/14/2018 9:10:00 AM,4.5,4.8,4.5,4.6,891700,0
OCH,3/15/2018 9:40:00 AM,4.6,5,4.6,5,14900,0
OCH,3/16/2018 9:00:00 AM,5,5.2,4.9,5.1,15900,0
OCH,3/19/2018 9:00:00 AM,5.6,5.6,5,5,11300,0
