TNA,12/19/2017 9:15:00 AM,11.05,11.34,11.03,11.2,35480,0
TNA,12/20/2017 9:15:00 AM,11.35,11.35,11.05,11.09,570,0
TNA,12/21/2017 9:30:00 AM,11.09,11.33,11.09,11.29,37330,0
TNA,12/22/2017 9:15:00 AM,11.29,11.35,11.09,11.27,2510,0
TNA,12/25/2017 10:45:00 AM,10.93,11.2,10.81,11.2,4450,0
TNA,12/26/2017 9:15:00 AM,11.34,11.34,10.78,11.03,2640,0
TNA,12/27/2017 9:15:00 AM,11.09,11.23,10.81,10.97,8920,0
TNA,12/29/2017 9:25:00 AM,10.78,11.7,10.78,10.87,13630,0
TNA,1/2/2018 9:15:00 AM,11.33,11.39,10.87,11.12,15210,0
TNA,1/3/2018 9:15:00 AM,11.12,11.35,10.93,11.17,20540,0
TNA,1/4/2018 9:15:00 AM,11.35,11.35,11.17,11.27,6370,0
TNA,1/5/2018 9:15:00 AM,11.29,11.33,10.87,11.23,17660,0
TNA,1/8/2018 9:15:00 AM,10.84,11.23,10.84,11.23,10070,0
TNA,1/9/2018 9:45:00 AM,10.97,11.17,10.93,11.14,20660,0
TNA,1/10/2018 9:50:00 AM,10.9,11.2,10.87,11.12,52560,0
TNA,1/11/2018 9:15:00 AM,11.12,11.17,10.99,11.12,17310,0
TNA,1/12/2018 9:15:00 AM,10.99,11.12,10.84,11.05,17370,0
TNA,1/15/2018 9:15:00 AM,11.09,11.09,10.9,11.05,15690,0
TNA,1/16/2018 9:15:00 AM,10.99,11.07,10.93,11.07,11760,0
TNA,1/17/2018 9:55:00 AM,11.07,11.07,10.97,10.97,20420,0
TNA,1/18/2018 9:15:00 AM,11.09,11.09,10.84,11.03,4270,0
TNA,1/19/2018 9:15:00 AM,11.03,11.14,10.97,11.12,9590,0
TNA,1/22/2018 9:25:00 AM,11.09,11.09,11.03,11.03,3020,0
TNA,1/25/2018 9:30:00 AM,11.03,11.09,10.81,11.05,12450,0
TNA,1/26/2018 9:15:00 AM,11.12,11.12,10.86,10.9,6320,0
TNA,1/29/2018 9:15:00 AM,11.05,11.05,10.86,10.86,13370,0
TNA,1/30/2018 9:15:00 AM,11.01,11.23,10.9,11.14,19250,0
TNA,1/31/2018 9:15:00 AM,11.21,11.34,11.14,11.2,16650,0
TNA,2/1/2018 9:15:00 AM,11.54,11.54,10.78,11.09,19940,0
TNA,2/2/2018 9:15:00 AM,11.39,11.39,10.93,11.14,7660,0
TNA,2/5/2018 9:15:00 AM,11.29,11.29,10.78,11.09,22890,0
TNA,2/6/2018 9:15:00 AM,11.09,11.09,10.39,10.93,32790,0
TNA,2/7/2018 9:15:00 AM,10.95,11.39,10.95,11.17,26680,0
TNA,2/8/2018 9:15:00 AM,11.33,11.33,11.09,11.14,3000,0
TNA,2/9/2018 9:25:00 AM,10.99,10.99,10.62,10.81,11680,0
TNA,2/12/2018 9:20:00 AM,11.05,11.54,11.05,11.51,21760,0
TNA,2/13/2018 9:15:00 AM,11.86,11.98,11.48,11.54,12170,0
TNA,2/21/2018 9:15:00 AM,11.94,12,11.7,12,13570,0
TNA,2/22/2018 9:20:00 AM,12,12.25,11.86,12.25,25920,0
TNA,2/23/2018 9:15:00 AM,12.25,12.46,12.16,12.44,50370,0
TNA,2/26/2018 9:15:00 AM,12.46,12.46,12.04,12.04,52400,0
TNA,2/27/2018 9:15:00 AM,12.52,12.52,12,12.45,3230,0
TNA,2/28/2018 9:10:00 AM,12.45,12.64,12.04,12.59,7160,0
TNA,3/1/2018 9:15:00 AM,12.22,12.61,12.22,12.45,690,0
TNA,3/2/2018 9:10:00 AM,12.04,12.42,12,12.15,7520,0
TNA,3/5/2018 9:25:00 AM,12.33,12.33,11.85,12,4010,0
TNA,3/6/2018 9:15:00 AM,12.13,12.13,11.69,12,16740,0
TNA,3/7/2018 9:15:00 AM,12,12.13,11.98,12.1,5250,0
TNA,3/8/2018 9:15:00 AM,12.16,12.26,12.1,12.13,8900,0
TNA,3/9/2018 9:15:00 AM,12.2,12.2,11.93,12.13,3040,0
TNA,3/12/2018 9:15:00 AM,11.91,12.26,11.91,12.16,19330,0
TNA,3/13/2018 9:15:00 AM,12.33,12.33,12.13,12.16,7100,0
TNA,3/14/2018 9:15:00 AM,12.26,12.33,12.16,12.18,8900,0
TNA,3/15/2018 9:15:00 AM,12.29,12.29,12.13,12.16,4690,0
TNA,3/16/2018 9:15:00 AM,12.33,13.02,12.07,13.02,57110,0
TNA,3/19/2018 9:15:00 AM,13.02,13.91,13.02,13.88,185150,0
