AGR,12/19/2017 9:15:00 AM,5.69,5.69,5.5,5.53,111400,0
AGR,12/20/2017 9:15:00 AM,5.43,5.59,5.43,5.53,130380,0
AGR,12/21/2017 9:15:00 AM,5.5,5.5,5.43,5.48,323670,0
AGR,12/22/2017 9:15:00 AM,5.48,5.5,5.45,5.48,153670,0
AGR,12/25/2017 9:15:00 AM,5.37,5.48,5.36,5.36,280110,0
AGR,12/26/2017 9:15:00 AM,5.35,5.51,5.35,5.51,223670,0
AGR,12/27/2017 9:15:00 AM,5.52,5.52,5.47,5.5,142140,0
AGR,12/28/2017 9:25:00 AM,5.5,5.72,5.46,5.67,629690,0
AGR,12/29/2017 9:15:00 AM,5.8,6.06,5.79,6.06,2107910,0
AGR,1/2/2018 9:15:00 AM,6.06,6.3,6.06,6.16,915610,0
AGR,1/3/2018 9:15:00 AM,6.2,6.26,5.85,5.98,875180,0
AGR,1/4/2018 9:15:00 AM,5.9,6.15,5.89,5.99,1067860,0
AGR,1/5/2018 9:15:00 AM,6.17,6.17,5.9,5.9,928480,0
AGR,1/8/2018 9:15:00 AM,6,6.01,5.75,5.79,778410,0
AGR,1/9/2018 9:15:00 AM,5.89,5.9,5.68,5.89,940580,0
AGR,1/10/2018 9:15:00 AM,5.84,6,5.75,5.89,916910,0
AGR,1/11/2018 9:15:00 AM,5.81,5.9,5.81,5.84,626140,0
AGR,1/12/2018 9:15:00 AM,5.89,6.05,5.84,5.9,758930,0
AGR,1/15/2018 9:15:00 AM,5.9,6.2,5.9,6.2,1196670,0
AGR,1/16/2018 9:15:00 AM,6.1,6.24,5.93,6.13,1554290,0
AGR,1/17/2018 9:15:00 AM,6.15,6.16,5.86,5.86,814160,0
AGR,1/18/2018 9:15:00 AM,5.6,5.9,5.6,5.9,942760,0
AGR,1/19/2018 9:15:00 AM,5.9,5.9,5.67,5.8,1029500,0
AGR,1/22/2018 9:10:00 AM,5.8,5.95,5.77,5.92,766570,0
AGR,1/25/2018 9:10:00 AM,5.92,6.04,5.87,6.02,1150830,0
AGR,1/26/2018 9:15:00 AM,6.1,6.12,5.9,5.99,529480,0
AGR,1/29/2018 9:15:00 AM,6.12,6.12,5.95,6,706430,0
AGR,1/30/2018 9:15:00 AM,6.09,6.42,5.99,6.42,4904020,0
AGR,1/31/2018 9:15:00 AM,6.85,6.85,6.3,6.3,980180,0
AGR,2/1/2018 9:15:00 AM,6.28,6.29,5.98,6,604510,0
AGR,2/2/2018 9:15:00 AM,5.92,6.1,5.89,5.94,886010,0
AGR,2/5/2018 9:15:00 AM,5.8,6.02,5.8,5.85,1194100,0
AGR,2/6/2018 9:15:00 AM,5.45,5.85,5.45,5.5,859500,0
AGR,2/7/2018 9:15:00 AM,5.7,5.8,5.6,5.69,370120,0
AGR,2/8/2018 9:15:00 AM,5.69,5.69,5.5,5.57,232430,0
AGR,2/9/2018 9:15:00 AM,5.2,5.55,5.19,5.5,454910,0
AGR,2/12/2018 9:15:00 AM,5.5,5.7,5.35,5.59,152460,0
AGR,2/13/2018 9:15:00 AM,5.59,5.88,5.56,5.88,277850,0
AGR,2/21/2018 9:15:00 AM,5.9,5.9,5.85,5.89,290040,0
AGR,2/22/2018 9:15:00 AM,5.54,5.88,5.54,5.7,180100,0
AGR,2/23/2018 9:15:00 AM,5.7,5.77,5.65,5.71,156040,0
AGR,2/26/2018 9:15:00 AM,5.6,5.75,5.6,5.6,532650,0
AGR,2/27/2018 9:15:00 AM,5.6,5.65,5.57,5.62,329600,0
AGR,2/28/2018 9:15:00 AM,5.6,5.67,5.59,5.63,252760,0
AGR,3/1/2018 9:15:00 AM,5.63,5.85,5.6,5.7,389070,0
AGR,3/2/2018 9:10:00 AM,5.7,5.7,5.6,5.62,276100,0
AGR,3/5/2018 9:15:00 AM,5.64,5.7,5.6,5.6,255630,0
AGR,3/6/2018 9:15:00 AM,5.51,5.67,5.51,5.66,221400,0
AGR,3/7/2018 9:15:00 AM,5.66,5.88,5.66,5.8,632240,0
AGR,3/8/2018 9:15:00 AM,5.8,5.82,5.71,5.8,212000,0
AGR,3/9/2018 9:15:00 AM,5.71,5.82,5.71,5.74,195130,0
AGR,3/12/2018 9:15:00 AM,5.74,5.75,5.62,5.62,184830,0
AGR,3/13/2018 9:20:00 AM,5.63,5.69,5.59,5.62,121650,0
AGR,3/14/2018 9:15:00 AM,5.65,5.65,5.56,5.56,331810,0
AGR,3/15/2018 9:10:00 AM,5.56,5.65,5.53,5.53,223430,0
AGR,3/16/2018 9:15:00 AM,5.53,5.67,5.5,5.57,253910,0
AGR,3/19/2018 9:10:00 AM,5.67,5.68,5.55,5.55,217310,0
AGR,3/20/2018 9:15:00 AM,5.56,5.56,5.5,5.54,259480,0
AGR,3/21/2018 9:10:00 AM,5.6,5.6,5.5,5.51,234520,0
AGR,3/22/2018 9:15:00 AM,5.58,5.58,5.5,5.5,161240,0
AGR,3/23/2018 9:15:00 AM,5.4,5.45,5.12,5.4,167300,0
AGR,3/26/2018 9:15:00 AM,5.4,5.4,5.2,5.21,135970,0
AGR,3/27/2018 9:15:00 AM,5.25,5.35,5.25,5.31,150740,0
AGR,3/28/2018 9:15:00 AM,5.31,5.31,5.21,5.25,170670,0
AGR,3/29/2018 9:20:00 AM,5.26,5.26,5.18,5.2,148260,0
AGR,3/30/2018 9:15:00 AM,5.27,5.27,5.21,5.22,84060,0
AGR,4/2/2018 9:15:00 AM,5.22,5.22,5.1,5.21,253700,0
AGR,4/3/2018 9:15:00 AM,5.21,5.3,5.11,5.19,102900,0
AGR,4/4/2018 9:10:00 AM,5.19,5.22,5.1,5.18,442020,0
AGR,4/5/2018 9:15:00 AM,5.1,5.2,5.1,5.11,136550,0
AGR,4/6/2018 9:15:00 AM,5.15,5.35,5.14,5.33,306250,0
AGR,4/9/2018 9:10:00 AM,5.4,5.49,5.25,5.25,89860,0
AGR,4/10/2018 9:10:00 AM,5.33,5.33,5.13,5.2,68060,0
AGR,4/11/2018 9:15:00 AM,5.13,5.2,5.07,5.12,154290,0
AGR,4/12/2018 9:15:00 AM,5.3,5.3,5.12,5.2,84360,0
AGR,4/13/2018 9:15:00 AM,5.29,5.29,5.06,5.08,114540,0
AGR,4/16/2018 9:15:00 AM,5.06,5.1,5.06,5.08,28240,0
AGR,4/17/2018 9:15:00 AM,4.96,5.16,4.96,5.08,96300,0
AGR,4/18/2018 9:10:00 AM,5.14,5.14,4.95,4.95,185060,0
AGR,4/19/2018 9:15:00 AM,4.95,4.95,4.7,4.7,281010,0
AGR,4/20/2018 9:15:00 AM,4.9,4.9,4.72,4.85,77130,0
AGR,4/23/2018 9:15:00 AM,4.7,4.94,4.7,4.7,72480,0
AGR,4/24/2018 9:10:00 AM,4.7,4.7,4.58,4.63,138260,0
AGR,4/26/2018 9:20:00 AM,4.63,4.63,4.31,4.31,218590,0
AGR,4/27/2018 9:10:00 AM,4.31,4.59,4.3,4.36,110530,0
AGR,5/2/2018 9:10:00 AM,4.4,4.4,4.13,4.29,68240,0
AGR,5/3/2018 9:20:00 AM,4.18,4.28,3.99,3.99,367620,0
AGR,5/4/2018 9:10:00 AM,4,4.07,4,4.04,56990,0
AGR,5/7/2018 9:25:00 AM,4.06,4.06,4,4.05,62360,0
AGR,5/8/2018 9:15:00 AM,4.05,4.05,4.01,4.05,63670,0
AGR,5/9/2018 9:15:00 AM,4.05,4.05,3.99,4,167510,0
AGR,5/10/2018 9:15:00 AM,4.07,4.07,3.9,3.9,53160,0
AGR,5/11/2018 9:15:00 AM,3.9,4.03,3.9,4,41070,0
AGR,5/14/2018 9:15:00 AM,4,4.01,3.9,4,59890,0
AGR,5/15/2018 9:10:00 AM,3.93,4,3.93,4,74020,0
AGR,5/16/2018 9:15:00 AM,3.94,4,3.94,3.98,65600,0
AGR,5/17/2018 9:15:00 AM,3.98,3.99,3.9,3.9,74220,0
AGR,5/18/2018 9:20:00 AM,3.99,3.99,3.76,3.96,108770,0
AGR,5/21/2018 9:15:00 AM,3.97,3.97,3.82,3.9,29420,0
AGR,5/22/2018 9:10:00 AM,3.83,3.85,3.63,3.63,171000,0
AGR,5/23/2018 9:10:00 AM,3.58,3.7,3.39,3.63,152490,0
AGR,5/24/2018 9:15:00 AM,3.63,3.63,3.53,3.55,45340,0
AGR,5/25/2018 9:15:00 AM,3.58,3.58,3.48,3.48,264600,0
AGR,5/28/2018 9:15:00 AM,3.5,3.5,3.24,3.24,85650,0
AGR,5/29/2018 9:15:00 AM,3.02,3.4,3.02,3.28,216310,0
AGR,5/30/2018 9:15:00 AM,3.3,3.3,3.14,3.15,107560,0
AGR,5/31/2018 9:40:00 AM,3.16,3.25,3.16,3.25,39210,0
AGR,6/1/2018 9:15:00 AM,3.29,3.4,3.24,3.26,91820,0
AGR,6/4/2018 9:15:00 AM,3.36,3.48,3.27,3.48,111120,0
AGR,6/5/2018 9:15:00 AM,3.58,3.69,3.48,3.65,138370,0
AGR,6/6/2018 9:15:00 AM,3.65,3.69,3.6,3.67,111550,0
AGR,6/7/2018 9:15:00 AM,3.7,3.71,3.65,3.7,74600,0
AGR,6/8/2018 9:15:00 AM,3.7,3.7,3.6,3.62,116170,0
AGR,6/11/2018 9:15:00 AM,3.62,3.62,3.5,3.59,80790,0
AGR,6/12/2018 9:15:00 AM,3.55,3.58,3.4,3.5,58010,0
AGR,6/13/2018 9:15:00 AM,3.5,3.55,3.5,3.54,52080,0
AGR,6/14/2018 9:15:00 AM,3.59,3.59,3.4,3.4,28230,0
AGR,6/15/2018 9:15:00 AM,3.5,3.63,3.4,3.5,73990,0
AGR,6/18/2018 9:15:00 AM,3.5,3.59,3.47,3.55,61040,0
AGR,6/19/2018 9:15:00 AM,3.55,3.55,3.32,3.32,81720,0
AGR,6/20/2018 9:15:00 AM,3.5,3.5,3.37,3.49,15260,0
AGR,6/21/2018 9:15:00 AM,3.57,3.57,3.37,3.5,37600,0
AGR,6/22/2018 9:15:00 AM,3.52,3.52,3.38,3.5,63120,0
