DP2,12/19/2017 10:35:00 AM,11.82,11.82,10.31,11.82,4000,0
DP2,12/21/2017 1:00:00 PM,11.25,11.25,11.25,11.25,100,0
DP2,12/26/2017 2:00:00 PM,9.93,12.1,9.93,12.1,3100,0
DP2,12/29/2017 10:15:00 AM,11.35,11.35,11.35,11.35,400,0
DP2,1/4/2018 10:30:00 AM,10.02,11.73,10.02,11.73,1500,0
DP2,1/5/2018 2:25:00 PM,11.35,11.35,11.35,11.35,100,0
DP2,1/8/2018 1:45:00 PM,11.54,11.54,11.54,11.54,100,0
DP2,1/10/2018 10:50:00 AM,10.88,10.88,10.59,10.59,1300,0
DP2,1/11/2018 2:10:00 PM,9.93,11.54,9.65,11.54,2100,0
DP2,1/12/2018 9:15:00 AM,11.25,11.25,11.25,11.25,3600,0
DP2,1/15/2018 11:20:00 AM,12.1,12.1,12.1,12.1,200,0
DP2,1/16/2018 9:20:00 AM,12.1,12.1,10.4,10.4,1300,0
DP2,1/18/2018 10:15:00 AM,11.44,11.44,11.44,11.44,1200,0
DP2,1/19/2018 1:00:00 PM,11.44,11.44,9.93,9.93,400,0
DP2,1/22/2018 1:25:00 PM,11.35,11.35,10.88,10.88,4700,0
DP2,1/23/2018 1:50:00 PM,11.35,11.35,11.25,11.25,2000,0
DP2,1/24/2018 2:00:00 PM,11.25,11.25,11.25,11.25,2000,0
DP2,1/25/2018 1:30:00 PM,10.97,10.97,10.78,10.78,4100,0
DP2,1/31/2018 1:35:00 PM,9.46,11.25,9.46,11.25,3100,0
DP2,2/2/2018 9:55:00 AM,10.97,10.97,10.97,10.97,100,0
DP2,2/8/2018 10:35:00 AM,9.65,10.4,9.65,10.4,600,0
DP2,2/9/2018 10:20:00 AM,10.4,10.4,10.4,10.4,700,0
DP2,2/12/2018 9:55:00 AM,9.55,9.55,9.27,9.27,11900,0
DP2,2/13/2018 1:50:00 PM,10.21,10.21,10.21,10.21,300,0
DP2,2/22/2018 11:20:00 AM,10.21,10.21,10.21,10.21,1500,0
DP2,2/23/2018 10:00:00 AM,9.36,10.12,8.98,10.12,3300,0
DP2,2/26/2018 9:50:00 AM,8.51,10.21,8.51,10.21,2600,0
DP2,2/27/2018 9:25:00 AM,9.74,9.74,9.55,9.55,6200,0
DP2,2/28/2018 10:15:00 AM,9.36,9.65,9.36,9.65,2100,0
DP2,3/1/2018 9:30:00 AM,9.55,9.93,9.55,9.93,2300,0
DP2,3/2/2018 9:15:00 AM,10.4,10.88,10.31,10.31,300,0
DP2,3/5/2018 10:10:00 AM,11.54,11.54,10.78,10.78,1200,0
DP2,3/12/2018 2:30:00 PM,10.21,10.21,10.21,10.21,100,0
DP2,3/14/2018 2:10:00 PM,10.21,10.21,10.21,10.21,200,0
DP2,3/15/2018 10:55:00 AM,10.4,10.88,10.4,10.88,200,0
DP2,6/15/2018 9:20:00 AM,10.12,10.12,9.93,9.93,1700,0
