YEG,6/26/2018 9:15:00 AM,300,300,300,300,6100,0
YEG,6/27/2018 9:15:00 AM,321,321,321,321,16860,0
YEG,6/28/2018 9:15:00 AM,342,343.4,342,343,76700,0
YEG,7/2/2018 9:35:00 AM,296.7,296.7,296.7,296.7,10610,0
YEG,7/3/2018 9:15:00 AM,296.7,296.7,276,276,10050,0
YEG,7/5/2018 9:15:00 AM,238.8,241,238.8,241,123420,0
YEG,7/6/2018 9:15:00 AM,224.2,230,224.2,225,16270,0
YEG,7/9/2018 9:25:00 AM,230,240.7,218.5,240.7,11290,0
YEG,7/10/2018 9:15:00 AM,257.5,257.5,231,256.5,37640,0
YEG,7/11/2018 9:15:00 AM,256.5,256.5,246,250,13200,0
YEG,7/12/2018 9:15:00 AM,250,250,232.5,244,18810,0
YEG,7/13/2018 9:15:00 AM,249.5,249.9,232.5,245.4,35730,0
YEG,7/16/2018 9:15:00 AM,245.4,245.4,235,245,3810,0
YEG,7/17/2018 9:15:00 AM,245,247,239,239,6870,0
YEG,7/18/2018 9:15:00 AM,227,244.9,225,244.9,8530,0
YEG,7/19/2018 9:15:00 AM,228,244.9,228,244.9,4450,0
YEG,7/20/2018 1:30:00 PM,230,230,227.8,228,3220,0
YEG,7/23/2018 9:15:00 AM,228,228,228,228,640,0
YEG,7/24/2018 9:25:00 AM,219,235,207,235,5680,0
YEG,7/25/2018 9:35:00 AM,220.5,251.4,218.6,251.4,6190,0
YEG,7/26/2018 9:15:00 AM,233.9,248,233.9,233.9,590,0
YEG,7/27/2018 9:15:00 AM,217.6,218.2,217.6,217.6,5740,0
YEG,7/30/2018 9:15:00 AM,202.4,202.5,202.4,202.4,29730,0
YEG,7/31/2018 9:15:00 AM,200.1,202.4,200,202.4,860,0
YEG,8/1/2018 9:15:00 AM,200,202,190.8,200.9,1150,0
YEG,8/2/2018 9:15:00 AM,195,199.9,187,191.1,1560,0
YEG,8/3/2018 9:15:00 AM,200,200,195,200,620,0
YEG,8/6/2018 9:15:00 AM,200,200,191,191,2200,0
YEG,8/7/2018 9:20:00 AM,192,195,192,194,230,0
YEG,8/8/2018 10:05:00 AM,196.4,197,194,197,2220,0
YEG,8/9/2018 9:30:00 AM,196,199.7,195,197,480,0
YEG,8/10/2018 10:35:00 AM,195,198.8,195,195,3070,0
YEG,8/13/2018 9:20:00 AM,199.7,199.7,195,195,340,0
YEG,8/14/2018 9:30:00 AM,199,199,192,196.1,6220,0
YEG,8/15/2018 9:25:00 AM,198.2,198.2,195.5,198,1690,0
YEG,8/16/2018 9:15:00 AM,197.1,197.1,190.1,195,350,0
YEG,8/17/2018 9:15:00 AM,195,198.9,194.5,195,10280,0
YEG,8/20/2018 9:15:00 AM,197.9,198.5,185,197.8,60190,0
YEG,8/21/2018 9:15:00 AM,197.8,198.1,196,198,19930,0
YEG,8/22/2018 9:35:00 AM,195,197.5,195,195.5,500,0
YEG,8/23/2018 9:25:00 AM,195,195,181.9,188.5,9850,0
YEG,8/24/2018 9:40:00 AM,188.9,194.6,180,194.6,13260,0
YEG,8/27/2018 9:15:00 AM,195,196,181,181,18000,0
YEG,8/28/2018 9:15:00 AM,185,193.6,185,193.6,7340,0
YEG,8/29/2018 9:15:00 AM,196,200,195.5,198,26110,0
YEG,8/30/2018 9:15:00 AM,197.9,199,188,198,6620,0
YEG,8/31/2018 9:15:00 AM,200,200,194.9,196,12510,0
YEG,9/4/2018 9:15:00 AM,209.7,209.7,209.7,209.7,141940,0
YEG,9/5/2018 9:15:00 AM,224.3,224.3,224.3,224.3,43200,0
YEG,9/6/2018 9:15:00 AM,240,240,224.3,235,47180,0
YEG,9/7/2018 9:15:00 AM,218.6,235,218.6,218.6,27120,0
YEG,9/10/2018 9:15:00 AM,218,218.6,203.3,217,27320,0
YEG,9/11/2018 9:15:00 AM,213.9,217,210,216.4,43640,0
YEG,9/12/2018 9:15:00 AM,216.4,221,215.5,218.9,22050,0
YEG,9/13/2018 9:10:00 AM,217,220.1,217,219.3,21050,0
YEG,9/14/2018 9:10:00 AM,220.5,221.4,219.3,221.4,51660,0
YEG,9/17/2018 9:15:00 AM,221.9,234,219.4,234,18800,0
YEG,9/18/2018 9:15:00 AM,234,235,225.6,235,3850,0
YEG,9/19/2018 9:10:00 AM,235,236,229,229,6180,0
YEG,9/20/2018 9:10:00 AM,229,232.8,222,229,32370,0
YEG,9/21/2018 9:20:00 AM,229,230,225,230,5240,0
