VHE,1/14/2019 11:10:00 AM,16.82,16.82,16.82,16.82,600,0
VHE,1/17/2019 9:50:00 AM,22.26,22.26,22.26,22.26,29500,0
VHE,1/18/2019 9:00:00 AM,24.42,24.42,24.42,24.42,28900,0
VHE,1/21/2019 9:00:00 AM,26.83,26.83,24.76,26.57,14000,0
VHE,1/22/2019 9:05:00 AM,24.59,26.66,24.16,25.88,74700,0
VHE,1/23/2019 9:20:00 AM,26.31,26.66,24.85,25.02,10400,0
VHE,1/24/2019 9:50:00 AM,25.88,25.88,24.24,25.02,27600,0
VHE,1/25/2019 9:10:00 AM,24.24,25.71,24.24,25.02,23100,0
VHE,1/28/2019 9:40:00 AM,25.8,25.8,25.19,25.19,1000,0
VHE,1/29/2019 11:05:00 AM,24.24,24.24,23.73,23.73,3200,0
VHE,1/30/2019 9:00:00 AM,25.45,25.45,24.16,25.02,21000,0
VHE,1/31/2019 9:00:00 AM,25.45,25.45,24.59,24.59,10900,0
VHE,2/1/2019 11:20:00 AM,24.59,25.45,24.59,25.45,13000,0
VHE,2/11/2019 9:30:00 AM,25.28,27,24.16,26.83,24900,0
VHE,2/12/2019 9:45:00 AM,25.02,25.88,24.67,25.88,40700,0
VHE,2/13/2019 9:55:00 AM,25.02,25.8,24.5,25.8,19200,0
VHE,2/14/2019 11:10:00 AM,25.36,25.36,24.76,25.19,1500,0
VHE,2/15/2019 10:35:00 AM,24.59,25.62,24.59,25.62,12100,0
VHE,2/19/2019 9:00:00 AM,25.62,25.62,24.42,24.5,12800,0
VHE,2/20/2019 9:10:00 AM,25.36,25.36,24.59,24.67,6000,0
VHE,2/21/2019 10:10:00 AM,24.67,25.19,24.59,24.67,2100,0
VHE,2/22/2019 9:05:00 AM,25.11,25.11,24.59,24.93,10200,0
VHE,2/25/2019 9:30:00 AM,24.85,24.85,24.24,24.67,12600,0
VHE,2/26/2019 9:40:00 AM,24.76,24.76,24.42,24.42,6700,0
VHE,2/27/2019 9:00:00 AM,24.42,25.45,24.16,25.19,47000,0
VHE,2/28/2019 9:35:00 AM,24.76,25.02,24.67,25.02,19700,0
VHE,3/1/2019 9:20:00 AM,24.85,25.28,24.67,25.19,40900,0
VHE,3/4/2019 9:05:00 AM,24.93,25.36,24.5,25.36,65700,0
VHE,3/5/2019 9:30:00 AM,25.28,25.62,24.85,25.62,44800,0
VHE,3/6/2019 9:00:00 AM,25.8,25.8,25.28,25.28,10500,0
VHE,3/7/2019 9:20:00 AM,25.71,25.71,25.36,25.62,8500,0
VHE,3/8/2019 9:25:00 AM,25.28,25.8,25.02,25.8,11600,0
VHE,3/11/2019 9:00:00 AM,25.97,28.3,25.02,25.8,12300,0
