NBC,12/19/2017 10:50:00 AM,4.22,4.42,4.22,4.42,13900,0
NBC,12/20/2017 10:00:00 AM,4.22,4.22,4.22,4.22,15000,0
NBC,12/21/2017 11:05:00 AM,4.29,4.29,4.29,4.29,700,0
NBC,12/22/2017 10:25:00 AM,4.22,4.29,4.22,4.29,11500,0
NBC,12/25/2017 9:55:00 AM,4.22,4.29,4.22,4.29,1700,0
NBC,12/26/2017 10:00:00 AM,4.22,4.29,4.08,4.29,39000,0
NBC,12/27/2017 9:30:00 AM,4.22,4.29,4.22,4.29,5100,0
NBC,12/28/2017 9:30:00 AM,4.29,4.69,4.29,4.69,295200,0
NBC,12/29/2017 9:00:00 AM,5.16,5.16,4.82,5.08,87200,0
NBC,1/2/2018 9:15:00 AM,4.62,5.22,4.62,5.22,99200,0
NBC,1/3/2018 9:05:00 AM,4.75,4.89,4.75,4.75,60100,0
NBC,1/4/2018 9:00:00 AM,4.29,4.69,4.29,4.62,44300,0
NBC,1/5/2018 9:20:00 AM,4.34,4.62,4.29,4.62,43400,0
NBC,1/8/2018 10:10:00 AM,4.62,4.62,4.42,4.55,5400,0
NBC,1/9/2018 9:10:00 AM,4.42,4.75,4.42,4.75,35900,0
NBC,1/10/2018 9:40:00 AM,4.75,4.75,4.55,4.55,21500,0
NBC,1/11/2018 9:25:00 AM,4.55,4.69,4.55,4.69,10100,0
NBC,1/12/2018 10:45:00 AM,4.55,4.69,4.55,4.69,2600,0
NBC,1/15/2018 9:10:00 AM,4.75,4.75,4.62,4.69,59200,0
NBC,1/16/2018 1:55:00 PM,4.55,4.55,4.55,4.55,19000,0
NBC,1/17/2018 9:20:00 AM,4.55,4.69,4.55,4.69,26100,0
NBC,1/18/2018 9:25:00 AM,4.55,4.62,4.55,4.62,27000,0
NBC,1/19/2018 9:05:00 AM,4.55,4.62,4.55,4.62,41800,0
NBC,1/22/2018 9:00:00 AM,4.62,5.02,4.62,5.02,277700,0
NBC,1/23/2018 9:00:00 AM,5.02,5.36,4.96,5.36,292400,0
NBC,1/24/2018 9:25:00 AM,5.36,5.42,5.29,5.42,104600,0
NBC,1/25/2018 9:00:00 AM,5.49,5.69,5.36,5.42,179200,0
NBC,1/26/2018 9:00:00 AM,5.36,5.49,5.29,5.29,81000,0
NBC,1/29/2018 9:00:00 AM,5.36,5.42,5.22,5.36,18600,0
NBC,1/30/2018 9:45:00 AM,5.29,5.36,5.22,5.36,15200,0
NBC,1/31/2018 9:00:00 AM,5.36,5.36,5.16,5.36,24900,0
NBC,2/1/2018 9:20:00 AM,5.29,5.36,5.16,5.36,30500,0
NBC,2/2/2018 9:20:00 AM,5.22,5.29,5.22,5.29,14600,0
NBC,2/5/2018 10:25:00 AM,5.29,5.29,5.08,5.22,18400,0
NBC,2/6/2018 9:10:00 AM,5.02,5.22,4.96,5.02,55400,0
NBC,2/7/2018 9:00:00 AM,5.49,5.49,5.02,5.22,19000,0
NBC,2/8/2018 10:55:00 AM,5.22,5.22,5.08,5.16,32700,0
NBC,2/9/2018 9:05:00 AM,4.96,5.16,4.82,5.16,42300,0
NBC,2/12/2018 9:50:00 AM,5.16,5.16,4.96,5.16,19400,0
