PMC,12/19/2017 10:05:00 AM,60.34,61.65,59.99,61.65,6000,0
PMC,12/20/2017 9:05:00 AM,59.63,61.22,59.63,61.22,1100,0
PMC,12/21/2017 9:45:00 AM,61.58,61.58,61.58,61.58,400,0
PMC,12/22/2017 10:15:00 AM,59.99,61.5,59.99,60.86,1000,0
PMC,12/25/2017 9:00:00 AM,63.52,63.52,63.52,63.52,100,0
PMC,12/26/2017 9:20:00 AM,60.86,61.14,59.82,60.86,1400,0
PMC,12/28/2017 9:00:00 AM,59.99,59.99,59.11,59.99,2100,0
PMC,12/29/2017 1:15:00 PM,59.55,59.99,59.55,59.99,400,0
PMC,1/2/2018 9:00:00 AM,58.67,59.11,57.35,59.11,6800,0
PMC,1/3/2018 9:55:00 AM,58.23,58.23,57.79,57.79,7900,0
PMC,1/4/2018 10:25:00 AM,57.69,57.69,56.46,57.35,4700,0
PMC,1/5/2018 10:55:00 AM,57.08,57.16,56.46,57.16,5700,0
PMC,1/8/2018 9:05:00 AM,56.01,57.69,56.01,57.59,1700,0
PMC,1/9/2018 9:15:00 AM,57.51,59.37,57.35,59.37,5300,0
PMC,1/10/2018 9:05:00 AM,61.65,61.65,59.11,59.11,600,0
PMC,1/11/2018 9:00:00 AM,59.99,59.99,58.23,59.37,900,0
PMC,1/12/2018 1:00:00 PM,57.45,59.11,57.45,59.11,200,0
PMC,1/15/2018 9:00:00 AM,61.22,61.22,59.11,59.11,1300,0
PMC,1/16/2018 10:35:00 AM,59.11,59.55,59.11,59.55,9600,0
PMC,1/17/2018 9:40:00 AM,59.55,59.55,58.23,58.23,1800,0
PMC,1/18/2018 10:30:00 AM,59.03,59.03,57.51,58.23,1400,0
PMC,1/19/2018 9:00:00 AM,59.99,59.99,57.79,58.93,1700,0
PMC,1/22/2018 9:00:00 AM,59.99,59.99,57.79,57.79,2100,0
PMC,1/23/2018 9:00:00 AM,59.37,59.63,59.37,59.55,500,0
PMC,1/24/2018 9:00:00 AM,60.34,61.14,59.11,59.99,700,0
PMC,1/25/2018 10:10:00 AM,59.11,59.55,58.23,58.23,400,0
PMC,1/26/2018 9:45:00 AM,57.45,58.67,57.35,58.67,900,0
PMC,1/29/2018 9:00:00 AM,60.34,60.34,57.35,58.04,900,0
PMC,1/30/2018 9:20:00 AM,57.35,59.03,57.35,59.03,300,0
PMC,1/31/2018 11:25:00 AM,58.04,58.04,57.69,57.69,800,0
PMC,2/1/2018 9:35:00 AM,57.51,57.51,57.35,57.35,3100,0
PMC,2/2/2018 10:15:00 AM,56.46,56.46,56.46,56.46,500,0
PMC,2/5/2018 9:05:00 AM,57.35,57.35,55.57,55.67,3100,0
PMC,2/6/2018 9:00:00 AM,54.69,57.59,50.28,52.93,3700,0
PMC,2/7/2018 9:05:00 AM,55.22,55.22,52.93,55.12,2500,0
PMC,2/8/2018 10:15:00 AM,53.82,55.05,53.82,55.05,1700,0
PMC,2/9/2018 9:00:00 AM,56.73,56.73,56.73,56.73,100,0
PMC,2/12/2018 9:00:00 AM,58.58,58.58,51.35,56.46,2000,0
PMC,2/13/2018 10:10:00 AM,55.92,61.75,55.49,61.65,2900,0
PMC,2/22/2018 9:00:00 AM,59.9,61.5,59.9,61.5,700,0
PMC,2/23/2018 9:00:00 AM,59.9,61.05,59.9,61.05,500,0
PMC,2/26/2018 9:00:00 AM,60.34,60.34,59.99,59.99,400,0
PMC,2/27/2018 9:05:00 AM,59.03,60.7,56.9,56.9,2900,0
PMC,2/28/2018 9:00:00 AM,58.84,58.84,58.84,58.84,100,0
PMC,3/1/2018 11:25:00 AM,57.25,58.49,53.98,58.49,500,0
PMC,3/5/2018 9:00:00 AM,58.67,58.67,57.35,57.35,4400,0
PMC,3/6/2018 9:00:00 AM,62.99,62.99,62.99,62.99,300,0
PMC,3/7/2018 2:45:00 PM,57.45,57.45,57.45,57.45,100,0
PMC,3/8/2018 9:30:00 AM,57.25,57.79,57.25,57.79,200,0
PMC,3/9/2018 2:45:00 PM,58.13,58.13,58.13,58.13,200,0
PMC,3/12/2018 9:00:00 AM,57.35,57.35,57.35,57.35,200,0
PMC,3/13/2018 9:10:00 AM,60.61,60.61,57.35,58.31,400,0
PMC,3/15/2018 9:00:00 AM,60.42,60.42,60.42,60.42,100,0
PMC,3/16/2018 9:45:00 AM,56.46,58.4,56.46,58.4,1800,0
