DAH,12/19/2017 9:15:00 AM,4.53,4.53,4.36,4.44,197370,0
DAH,12/20/2017 9:15:00 AM,4.39,4.44,4.21,4.23,365730,0
DAH,12/21/2017 9:15:00 AM,4.38,4.52,4.26,4.4,163580,0
DAH,12/22/2017 9:15:00 AM,4.7,4.7,4.44,4.53,260370,0
DAH,12/25/2017 9:15:00 AM,4.69,4.69,4.31,4.35,261570,0
DAH,12/26/2017 9:15:00 AM,4.35,4.41,4.35,4.37,137780,0
DAH,12/27/2017 9:15:00 AM,4.36,4.4,4.25,4.28,215810,0
DAH,12/28/2017 9:15:00 AM,4.28,4.28,4.21,4.23,67660,0
DAH,12/29/2017 9:15:00 AM,4.23,4.52,4.23,4.44,1121020,0
DAH,1/2/2018 9:15:00 AM,4.44,4.61,4.42,4.42,411180,0
DAH,1/3/2018 9:15:00 AM,4.44,4.45,4.31,4.35,106430,0
DAH,1/4/2018 9:15:00 AM,4.3,4.35,4.08,4.35,159940,0
DAH,1/5/2018 9:15:00 AM,4.24,4.49,4.21,4.24,72810,0
DAH,1/8/2018 9:15:00 AM,4.24,4.26,4.19,4.21,45920,0
DAH,1/9/2018 9:15:00 AM,4.24,4.25,4.16,4.24,140060,0
DAH,1/10/2018 9:15:00 AM,4.3,4.3,4.16,4.28,222230,0
DAH,1/11/2018 9:15:00 AM,4.28,4.28,4.21,4.27,49230,0
DAH,1/12/2018 9:15:00 AM,4.21,4.38,4.21,4.35,151030,0
DAH,1/15/2018 9:15:00 AM,4.35,4.35,4.26,4.26,160780,0
DAH,1/16/2018 9:15:00 AM,4.32,4.32,4.24,4.28,126630,0
DAH,1/17/2018 9:15:00 AM,4.26,4.28,4.21,4.21,120420,0
DAH,1/18/2018 9:15:00 AM,4.18,4.26,4.08,4.21,155390,0
DAH,1/19/2018 9:15:00 AM,4.18,4.26,4.13,4.21,48290,0
DAH,1/22/2018 9:15:00 AM,4.24,4.25,4.03,4.25,102900,0
DAH,1/25/2018 9:15:00 AM,4.26,4.27,3.96,3.96,281780,0
DAH,1/26/2018 9:15:00 AM,3.8,4.07,3.8,4.07,137330,0
DAH,1/29/2018 9:15:00 AM,4.08,4.16,3.92,4.06,93380,0
DAH,1/30/2018 9:15:00 AM,4.06,4.17,3.93,4.17,164200,0
DAH,1/31/2018 9:15:00 AM,4.17,4.39,4.12,4.15,947520,0
DAH,2/1/2018 9:20:00 AM,4.17,4.35,3.86,4.35,57820,0
DAH,2/2/2018 9:15:00 AM,4.32,4.32,4.05,4.05,206110,0
DAH,2/5/2018 9:15:00 AM,4.08,4.08,3.89,4.08,128760,0
DAH,2/6/2018 9:15:00 AM,3.91,4.07,3.79,4.07,334560,0
DAH,2/7/2018 9:20:00 AM,4.04,4.08,3.9,4.08,688430,0
DAH,2/8/2018 9:15:00 AM,3.98,4.05,3.8,4.05,129740,0
DAH,2/9/2018 10:35:00 AM,3.97,4.08,3.89,4.08,1234010,0
DAH,2/12/2018 9:30:00 AM,4.11,4.32,4.03,4.32,119070,0
DAH,2/13/2018 9:25:00 AM,4.32,4.34,4.08,4.08,103670,0
DAH,2/21/2018 10:15:00 AM,4.12,4.26,4.06,4.22,79090,0
DAH,2/22/2018 9:20:00 AM,4.18,4.21,4.08,4.21,57980,0
DAH,2/23/2018 9:15:00 AM,4.17,4.2,4.04,4.2,92730,0
DAH,2/26/2018 9:50:00 AM,4.11,4.2,4.06,4.2,56490,0
DAH,2/27/2018 9:15:00 AM,4.09,4.2,3.98,4.2,69650,0
DAH,2/28/2018 9:15:00 AM,4.09,4.16,4.07,4.15,38620,0
DAH,3/1/2018 9:15:00 AM,3.98,4.13,3.98,4.11,55270,0
DAH,3/2/2018 9:35:00 AM,4.09,4.09,4.01,4.08,6260,0
DAH,3/5/2018 9:25:00 AM,4.08,4.1,4.03,4.1,29380,0
DAH,3/6/2018 9:15:00 AM,4.05,4.14,4.05,4.08,5540,0
DAH,3/7/2018 9:30:00 AM,4.08,4.09,4.02,4.08,15650,0
DAH,3/8/2018 9:15:00 AM,4.08,4.08,4.03,4.07,6120,0
DAH,3/9/2018 9:20:00 AM,4.06,4.21,4.01,4.17,139210,0
DAH,3/12/2018 9:15:00 AM,4.08,4.17,4.02,4.16,127450,0
DAH,3/13/2018 9:15:00 AM,4.03,4.16,4.03,4.15,157620,0
DAH,3/14/2018 9:15:00 AM,4.15,4.15,4,4.12,60140,0
