HST,1/5/2018 10:00:00 AM,5.03,5.03,5.03,5.03,1000,0
HST,1/8/2018 2:05:00 PM,5.11,5.11,5.11,5.11,200,0
HST,1/9/2018 1:00:00 PM,5.03,5.33,5.03,5.33,6000,0
HST,1/10/2018 1:10:00 PM,5.33,5.33,5.33,5.33,11000,0
HST,1/11/2018 9:45:00 AM,5.33,5.33,5.33,5.33,15100,0
HST,1/12/2018 10:55:00 AM,5.33,5.33,5.33,5.33,4800,0
HST,1/15/2018 10:55:00 AM,5.33,5.33,5.33,5.33,4900,0
HST,1/16/2018 9:05:00 AM,5.03,5.33,5.03,5.33,300,0
HST,1/18/2018 11:15:00 AM,5.33,5.33,5.33,5.33,4900,0
HST,1/19/2018 2:45:00 PM,5.55,5.55,5.55,5.55,4000,0
HST,1/22/2018 10:00:00 AM,5.77,5.77,5.77,5.77,4500,0
HST,1/23/2018 2:45:00 PM,5.33,5.33,5.33,5.33,100,0
HST,1/24/2018 10:50:00 AM,5.03,5.03,5.03,5.03,100,0
HST,2/6/2018 1:10:00 PM,5.47,5.47,5.47,5.47,300,0
HST,2/26/2018 2:45:00 PM,5.03,5.03,5.03,5.03,100,0
HST,3/14/2018 9:00:00 AM,5.03,5.03,5.03,5.03,12500,0
HST,4/27/2018 9:40:00 AM,5.33,5.33,5.33,5.33,300,0
HST,6/15/2018 2:20:00 PM,5.18,5.18,5.18,5.18,400,0
HST,6/18/2018 9:05:00 AM,5.18,5.55,5.18,5.55,3400,0
HST,6/19/2018 10:00:00 AM,5.7,5.92,5.7,5.92,2000,0
HST,9/20/2018 2:20:00 PM,5.92,5.92,5.92,5.92,1000,0
HST,7/26/2019 11:10:00 AM,6.4,6.4,6.4,6.4,5000,0
HST,7/31/2019 9:15:00 AM,6.4,6.4,6.4,6.4,37400,0
