CDC,12/20/2017 9:40:00 AM,11.29,11.37,11.29,11.29,120,0
CDC,12/21/2017 9:15:00 AM,11.99,11.99,11.44,11.44,14030,0
CDC,12/22/2017 10:10:00 AM,11.7,11.7,11.44,11.51,31780,0
CDC,12/25/2017 1:00:00 PM,11.51,11.68,11.51,11.68,2200,0
CDC,12/26/2017 9:15:00 AM,11.29,11.68,11.29,11.68,41210,0
CDC,12/27/2017 10:15:00 AM,11.57,11.64,11.57,11.64,11310,0
CDC,12/28/2017 9:15:00 AM,11.26,11.26,11.26,11.26,56010,0
CDC,12/29/2017 11:20:00 AM,11.29,11.29,11.29,11.29,1200,0
CDC,1/2/2018 9:30:00 AM,11.7,11.7,11.7,11.7,350,0
CDC,1/3/2018 9:15:00 AM,11.37,11.68,11.29,11.68,15810,0
CDC,1/4/2018 10:35:00 AM,11.64,11.77,11.64,11.77,1740,0
CDC,1/5/2018 2:45:00 PM,11.7,11.7,11.7,11.7,400,0
CDC,1/8/2018 1:55:00 PM,11.51,11.85,11.51,11.85,160,0
CDC,1/9/2018 9:20:00 AM,11.51,11.7,11.51,11.7,370,0
CDC,1/10/2018 9:45:00 AM,11.7,11.93,11.7,11.93,6110,0
CDC,1/11/2018 1:20:00 PM,11.64,11.99,11.64,11.99,610,0
CDC,1/12/2018 1:00:00 PM,11.93,11.93,11.75,11.75,1110,0
CDC,1/15/2018 1:25:00 PM,11.7,11.7,11.7,11.7,110,0
CDC,1/16/2018 1:40:00 PM,11.64,11.85,11.64,11.85,200,0
CDC,1/17/2018 2:20:00 PM,11.7,11.77,11.7,11.77,2050,0
CDC,1/18/2018 2:45:00 PM,11.77,11.77,11.77,11.77,50,0
CDC,1/19/2018 9:15:00 AM,11.37,11.88,11.37,11.88,120,0
CDC,1/22/2018 1:45:00 PM,11.77,11.77,11.77,11.77,1000,0
CDC,1/25/2018 12:55:00 PM,11.99,12.06,11.7,11.77,2560,0
CDC,1/26/2018 9:45:00 AM,11.57,11.94,11.57,11.94,3500,0
CDC,1/29/2018 2:45:00 PM,11.57,11.57,11.57,11.57,900,0
CDC,1/30/2018 11:20:00 AM,11.7,11.94,11.7,11.94,210,0
CDC,1/31/2018 2:45:00 PM,11.88,11.88,11.88,11.88,200,0
