LTG,12/19/2017 9:05:00 AM,31.25,32.44,31.25,32.36,85100,0
LTG,12/20/2017 9:00:00 AM,32.36,33.94,31.57,33.94,30100,0
LTG,12/21/2017 9:00:00 AM,33.15,33.3,31.57,33.3,45900,0
LTG,12/22/2017 9:25:00 AM,32.75,34.65,32.75,34.33,29700,0
LTG,12/25/2017 9:15:00 AM,33.94,34.25,33.15,33.15,16400,0
LTG,12/26/2017 9:00:00 AM,33.94,34.41,33.94,34.41,27400,0
LTG,12/27/2017 9:20:00 AM,33.94,34.72,33.54,34.41,33600,0
LTG,12/28/2017 10:15:00 AM,34.72,35.91,34.72,35.91,42900,0
LTG,12/29/2017 9:00:00 AM,35.51,35.75,34.8,35.75,31000,0
LTG,1/2/2018 9:00:00 AM,35.43,35.51,34.8,34.8,24400,0
LTG,1/3/2018 9:30:00 AM,34.8,34.88,34.09,34.17,13400,0
LTG,1/4/2018 9:25:00 AM,34.25,34.25,33.3,33.54,20200,0
LTG,1/5/2018 9:00:00 AM,33.15,33.78,33.15,33.54,12700,0
LTG,1/8/2018 9:00:00 AM,33.15,33.54,33.15,33.3,21500,0
LTG,1/9/2018 9:20:00 AM,33.38,33.94,32.83,33.94,30800,0
LTG,1/10/2018 9:55:00 AM,33.94,34.72,33.94,34.41,34700,0
LTG,1/11/2018 9:15:00 AM,34.33,34.57,34.25,34.57,11700,0
LTG,1/12/2018 9:05:00 AM,34.41,34.41,33.7,34.25,36900,0
LTG,1/15/2018 9:00:00 AM,34.09,34.09,33.62,33.62,7500,0
LTG,1/16/2018 10:00:00 AM,33.86,33.86,33.3,33.3,12800,0
LTG,1/17/2018 9:55:00 AM,33.22,33.54,32.83,33.54,32400,0
LTG,1/18/2018 9:15:00 AM,32.75,34.72,32.75,34.72,82300,0
LTG,1/19/2018 9:00:00 AM,34.72,35.12,33.94,35.04,84800,0
LTG,1/22/2018 9:05:00 AM,34.72,34.72,34.41,34.57,22000,0
LTG,1/23/2018 9:35:00 AM,34.41,34.41,33.54,33.94,24300,0
