CMWG2013,10/22/2020 10:40:00 AM,12.25,12.25,12.25,12.25,13700,0
CMWG2013,10/23/2020 9:15:00 AM,12.81,12.81,12.81,12.81,500,0
CMWG2013,10/26/2020 11:10:00 AM,14.1,14.1,14.1,14.1,10,0
CMWG2013,10/27/2020 10:00:00 AM,13.52,13.52,13.52,13.52,10,0
CMWG2013,10/28/2020 10:15:00 AM,13.07,13.07,13.07,13.07,2000,0
CMWG2013,10/29/2020 10:00:00 AM,11,11,11,11,10,0
CMWG2013,10/30/2020 9:30:00 AM,11.42,11.42,10.87,11.3,68240,0
CMWG2013,11/3/2020 9:25:00 AM,12.8,12.8,12.5,12.5,5100,0
CMWG2013,11/6/2020 9:50:00 AM,11.95,11.95,11.95,11.95,10,0
CMWG2013,11/9/2020 9:20:00 AM,12.15,12.15,12.15,12.15,1000,0
CMWG2013,11/10/2020 9:30:00 AM,12.14,12.4,12.05,12.05,40660,0
CMWG2013,11/11/2020 9:35:00 AM,11.82,11.82,11.82,11.82,3000,0
CMWG2013,11/12/2020 9:25:00 AM,12.4,12.4,12.4,12.4,4400,0
CMWG2013,11/16/2020 9:25:00 AM,13.74,14.1,13.73,13.86,37670,0
CMWG2013,11/17/2020 9:20:00 AM,13.02,13.02,13.02,13.02,100,0
CMWG2013,11/18/2020 9:20:00 AM,13.65,13.65,13.65,13.65,100,0
CMWG2013,11/19/2020 9:45:00 AM,13.3,13.71,13.3,13.71,19100,0
CMWG2013,11/20/2020 9:20:00 AM,14.2,14.2,14.2,14.2,150,0
CMWG2013,11/23/2020 9:35:00 AM,13.5,13.5,13.5,13.5,10,0
CMWG2013,11/24/2020 9:30:00 AM,14.8,14.8,13.99,13.99,9500,0
CMWG2013,11/25/2020 10:05:00 AM,13.97,13.97,13.97,13.97,100,0
CMWG2013,11/26/2020 9:20:00 AM,13.99,13.99,13.99,13.99,10,0
CMWG2013,11/27/2020 9:25:00 AM,14.2,14.2,14.2,14.2,150,0
CMWG2013,11/30/2020 10:10:00 AM,15.8,15.8,15.8,15.8,19430,0
CMWG2013,12/1/2020 9:10:00 AM,11.65,11.65,11.65,11.65,0,0
CMWG2013,12/3/2020 10:35:00 AM,14.49,14.49,14.49,14.49,200,0
CMWG2013,12/7/2020 9:24:05 AM,15.23,15.23,14.7,14.7,2100,0
CMWG2013,12/8/2020 9:29:59 AM,14.7,14.9,14.68,14.88,2520,0
CMWG2013,12/9/2020 9:21:46 AM,14.69,14.77,14.47,14.77,970,0
CMWG2013,12/10/2020 10:00:30 AM,14.68,14.89,14.68,14.89,3700,0
CMWG2013,12/11/2020 9:34:36 AM,14.38,14.81,14.36,14.81,5520,0
CMWG2013,12/14/2020 9:44:54 AM,14.8,15.25,14.8,15.2,5360,0
CMWG2013,12/15/2020 9:21:26 AM,15.09,15.56,15.05,15.07,9000,0
CMWG2013,12/16/2020 9:22:05 AM,15.1,15.1,15,15,260,0
CMWG2013,12/17/2020 9:15:33 AM,12.2,14.74,12.2,14.13,9500,0
CMWG2013,12/18/2020 9:31:45 AM,14.2,14.2,14.2,14.2,110,0
CMWG2013,12/21/2020 9:25:52 AM,15.02,15.09,14.61,14.61,3650,0
CMWG2013,12/22/2020 9:20:56 AM,15.04,16.5,15.04,16.41,9080,0
CMWG2013,12/23/2020 9:48:33 AM,16.96,17.05,16.67,16.67,4400,0
CMWG2013,12/24/2020 11:30:02 AM,15.06,15.06,15.06,15.06,100,0
CMWG2013,12/25/2020 10:38:22 AM,15.45,15.45,15.45,15.45,100,0
CMWG2013,12/28/2020 9:40:27 AM,15.91,16.15,15.55,15.77,31820,0
CMWG2013,12/29/2020 9:19:26 AM,15.12,15.63,15.12,15.63,3100,0
CMWG2013,12/30/2020 9:27:14 AM,16.08,16.08,16.08,16.08,3030,0
CMWG2013,12/31/2020 9:37:35 AM,15.33,15.74,15.33,15.74,2040,0
CMWG2013,1/4/2021 11:28:00 AM,16.2,16.28,16.19,16.28,300,0
CMWG2013,1/5/2021 9:52:44 AM,16.53,17.07,16.53,17.07,11500,0
CMWG2013,1/6/2021 1:19:56 PM,17.35,17.35,17.1,17.1,1000,0
CMWG2013,1/7/2021 9:18:01 AM,16.9,16.9,16.5,16.5,15900,0
CMWG2013,1/8/2021 9:26:09 AM,17.62,17.62,16.92,17,5200,0
CMWG2013,1/11/2021 9:47:23 AM,18.17,19,17.78,19,10400,0
CMWG2013,1/12/2021 11:06:45 AM,18.43,19.23,18.43,19.23,300,0
