NDP,12/20/2017 10:35:00 AM,10.15,10.15,10.15,10.15,100,0
NDP,12/22/2017 2:50:00 PM,11.6,11.6,11.6,11.6,100,0
NDP,12/26/2017 2:55:00 PM,13.05,13.05,13.05,13.05,100,0
NDP,12/27/2017 9:00:00 AM,11.64,11.64,11.64,11.64,200,0
NDP,1/4/2018 11:10:00 AM,11.64,11.64,10.58,10.58,4800,0
NDP,1/5/2018 10:10:00 AM,10.58,10.58,10.58,10.58,100,0
NDP,1/15/2018 2:45:00 PM,11.48,11.48,11.48,11.48,100,0
NDP,2/1/2018 11:20:00 AM,11.3,11.3,11.3,11.3,400,0
NDP,2/2/2018 2:25:00 PM,11.3,11.3,11.3,11.3,500,0
NDP,2/7/2018 2:05:00 PM,11.48,11.48,11.48,11.48,100,0
NDP,2/26/2018 10:45:00 AM,9.76,9.76,9.76,9.76,1000,0
NDP,2/28/2018 2:55:00 PM,11.12,11.12,11.12,11.12,100,0
NDP,3/2/2018 10:10:00 AM,9.47,9.47,9.47,9.47,2400,0
NDP,3/21/2018 11:05:00 AM,10.75,10.75,10.75,10.75,100,0
NDP,3/26/2018 2:05:00 PM,10.75,10.75,10.75,10.75,100,0
NDP,3/27/2018 9:55:00 AM,11.84,11.84,11.84,11.84,100,0
NDP,4/5/2018 10:40:00 AM,10.12,10.75,10.12,10.12,1400,0
NDP,4/9/2018 11:10:00 AM,9.07,9.07,9.07,9.07,1100,0
NDP,4/10/2018 9:40:00 AM,9.32,9.32,9.32,9.32,400,0
NDP,4/12/2018 2:30:00 PM,10.4,10.4,10.4,10.4,500,0
NDP,4/16/2018 2:05:00 PM,10.75,10.75,10.75,10.75,500,0
NDP,4/20/2018 2:50:00 PM,10.75,10.75,10.75,10.75,300,0
NDP,5/29/2018 9:40:00 AM,10.75,10.75,9.15,9.15,700,0
NDP,6/11/2018 2:15:00 PM,10.36,10.36,10.36,10.36,2500,0
NDP,6/13/2018 10:25:00 AM,11.4,11.4,11.4,11.4,100,0
NDP,6/21/2018 1:35:00 PM,12.9,13.05,9.74,9.74,10100,0
NDP,6/26/2018 2:00:00 PM,11.61,11.61,9.76,9.76,2000,0
NDP,7/5/2018 9:55:00 AM,13.23,13.27,10.07,13.27,45100,0
NDP,8/20/2018 2:05:00 PM,9.98,9.98,9.58,9.58,900,0
NDP,9/13/2018 9:10:00 AM,8.32,8.32,8.29,8.29,200,0
NDP,9/19/2018 10:20:00 AM,10.36,10.36,7.96,8.55,4800,0
NDP,10/25/2018 11:00:00 AM,11.06,11.06,11.06,11.06,100,0
NDP,11/21/2018 10:00:00 AM,9.58,9.58,9.4,9.4,400,0
NDP,12/26/2018 1:25:00 PM,8.29,8.29,8.29,8.29,100,0
NDP,12/27/2018 1:00:00 PM,8.29,8.29,8.29,8.29,100,0
NDP,2/26/2019 9:05:00 AM,15.96,15.96,11.84,15.96,800,0
NDP,4/3/2019 1:45:00 PM,15.33,15.33,11.74,11.74,30100,0
NDP,4/8/2019 10:05:00 AM,15.06,15.06,12.48,12.48,6100,0
NDP,4/17/2019 9:45:00 AM,12.68,14.37,12.68,13.01,500,0
NDP,5/2/2019 10:50:00 AM,12.95,12.95,12.95,12.95,100,0
NDP,7/22/2019 9:00:00 AM,17.23,17.23,17.23,17.23,1000,0
NDP,7/23/2019 9:40:00 AM,19.8,19.8,19.8,19.8,500,0
NDP,7/24/2019 9:25:00 AM,22.71,22.71,22.71,22.71,100,0
NDP,7/25/2019 9:45:00 AM,26,26.08,19.7,19.7,700,0
NDP,7/26/2019 9:45:00 AM,29,29,21.52,21.52,700,0
NDP,7/29/2019 9:35:00 AM,25.17,25.27,25.17,25.27,1000,0
NDP,7/30/2019 10:30:00 AM,29,29,29,29,100,0
NDP,7/31/2019 9:50:00 AM,33.2,33.2,33.2,33.2,100,0
NDP,8/1/2019 9:15:00 AM,22.44,22.44,22.44,22.44,300,0
NDP,8/6/2019 9:10:00 AM,19.52,19.52,19.52,19.52,200,0
NDP,8/7/2019 2:50:00 PM,22.44,22.44,22.44,22.44,100,0
NDP,8/8/2019 2:50:00 PM,25.72,25.72,25.72,25.72,100,0
NDP,8/9/2019 2:50:00 PM,29.45,29.45,29.45,29.45,100,0
NDP,8/13/2019 11:05:00 AM,25.08,28.27,25.08,28.27,400,0
NDP,8/14/2019 9:30:00 AM,22.8,22.8,22.8,22.8,100,0
NDP,8/15/2019 2:55:00 PM,20.16,20.16,20.16,20.16,100,0
NDP,8/20/2019 11:00:00 AM,17.23,17.23,17.23,17.23,100,0
NDP,8/27/2019 2:40:00 PM,19.8,19.8,19.8,19.8,100,0
NDP,8/28/2019 2:25:00 PM,16.88,16.88,16.88,16.88,100,0
NDP,10/21/2019 1:35:00 PM,19.7,19.7,19.7,19.7,100,0
NDP,10/22/2019 9:00:00 AM,22.62,22.62,22.62,22.62,100,0
NDP,10/23/2019 2:45:00 PM,25.35,25.35,25.35,25.35,100,0
NDP,10/24/2019 2:50:00 PM,29.09,29.09,29.09,29.09,100,0
NDP,10/30/2019 9:55:00 AM,33.38,33.38,33.38,33.38,100,0
NDP,11/8/2019 10:10:00 AM,38.3,38.3,28.45,28.45,800,0
NDP,11/13/2019 11:00:00 AM,34.02,34.02,34.02,34.02,100,0
NDP,11/14/2019 10:20:00 AM,31.92,31.92,31.92,31.92,2000,0
NDP,11/15/2019 1:00:00 PM,27.18,27.18,27.18,27.18,100,0
NDP,11/19/2019 1:25:00 PM,27.18,27.18,27.18,27.18,100,0
NDP,1/2/2020 10:30:00 AM,27.18,27.18,27.18,27.18,5000,0
NDP,2/12/2020 2:30:00 PM,28.27,28.27,28.27,28.27,1000,0
NDP,3/12/2020 2:00:00 PM,28.27,28.27,28.27,28.27,100,0
NDP,3/17/2020 10:15:00 AM,24.62,24.62,24.62,24.62,100,0
NDP,3/20/2020 2:50:00 PM,21.89,21.89,21.89,21.89,100,0
NDP,3/23/2020 1:35:00 PM,21.89,21.89,21.89,21.89,1000,0
NDP,5/6/2020 10:30:00 AM,30.62,30.62,30.62,30.62,100,0
NDP,5/8/2020 9:05:00 AM,26.11,26.11,26.11,26.11,500,0
NDP,5/26/2020 9:05:00 AM,22.27,22.27,22.27,22.27,100,0
NDP,5/28/2020 2:15:00 PM,24,24,24,24,1100,0
