HTE,12/21/2017 1:30:00 PM,4.96,4.96,4.96,4.96,100,0
HTE,12/25/2017 11:25:00 AM,4.72,4.72,4.72,4.72,300,0
HTE,12/26/2017 11:20:00 AM,4.72,4.72,4.72,4.72,2300,0
HTE,12/27/2017 9:40:00 AM,4.57,4.72,4.57,4.72,200,0
HTE,12/28/2017 10:20:00 AM,4.33,4.33,4.33,4.33,300,0
HTE,1/2/2018 10:05:00 AM,4.88,4.88,4.8,4.8,800,0
HTE,1/3/2018 11:15:00 AM,4.88,4.88,4.88,4.88,300,0
HTE,1/4/2018 9:00:00 AM,5.59,5.59,5.59,5.59,100,0
HTE,1/5/2018 2:05:00 PM,5.12,5.12,5.12,5.12,100,0
HTE,1/9/2018 9:15:00 AM,4.8,4.8,4.8,4.8,100,0
HTE,1/11/2018 10:50:00 AM,4.8,4.8,4.8,4.8,11100,0
HTE,1/12/2018 10:20:00 AM,5.12,5.12,5.12,5.12,1000,0
HTE,1/16/2018 2:40:00 PM,4.8,4.8,4.8,4.8,500,0
HTE,1/17/2018 1:45:00 PM,4.72,4.72,4.72,4.72,100,0
HTE,1/19/2018 9:20:00 AM,4.33,4.33,4.33,4.33,1200,0
HTE,1/22/2018 2:00:00 PM,4.57,4.57,4.57,4.57,5000,0
HTE,1/23/2018 1:05:00 PM,4.72,4.72,4.72,4.72,800,0
HTE,1/24/2018 9:25:00 AM,4.72,4.8,4.72,4.8,2000,0
HTE,1/25/2018 1:10:00 PM,4.88,4.88,4.88,4.88,500,0
HTE,1/26/2018 2:10:00 PM,4.88,4.88,4.88,4.88,200,0
HTE,1/31/2018 9:10:00 AM,4.88,5.12,4.88,5.12,6400,0
HTE,2/1/2018 1:50:00 PM,5.04,5.04,5.04,5.04,1100,0
HTE,2/2/2018 9:25:00 AM,4.72,4.72,4.72,4.72,2000,0
HTE,2/5/2018 9:10:00 AM,5.43,5.43,4.8,4.8,3600,0
HTE,2/6/2018 9:05:00 AM,4.72,4.72,4.72,4.72,900,0
HTE,2/7/2018 10:00:00 AM,5.12,5.12,5.12,5.12,5000,0
HTE,2/9/2018 10:55:00 AM,4.96,4.96,4.96,4.96,1000,0
HTE,2/12/2018 9:45:00 AM,4.88,4.88,4.88,4.88,1200,0
HTE,2/13/2018 9:45:00 AM,5.43,5.43,4.88,4.88,5800,0
HTE,2/21/2018 2:30:00 PM,5.12,5.59,5.12,5.59,2300,0
HTE,2/22/2018 9:10:00 AM,6.06,6.06,6.06,6.06,500,0
HTE,2/26/2018 9:50:00 AM,5.51,5.51,5.35,5.35,11600,0
HTE,2/27/2018 9:50:00 AM,5.35,5.35,4.96,4.96,2300,0
HTE,2/28/2018 10:10:00 AM,5.35,5.35,5.04,5.04,2200,0
HTE,3/1/2018 1:00:00 PM,5.12,5.12,5.12,5.12,3200,0
HTE,3/2/2018 1:05:00 PM,5.2,5.2,5.12,5.12,5200,0
HTE,3/5/2018 10:25:00 AM,5.35,5.35,5.35,5.35,100,0
HTE,3/6/2018 9:00:00 AM,5.35,5.35,5.12,5.12,5200,0
HTE,3/7/2018 10:30:00 AM,5.35,5.35,5.35,5.35,7200,0
HTE,3/9/2018 9:25:00 AM,6.06,6.06,5.51,5.51,8400,0
HTE,3/12/2018 9:10:00 AM,6.22,6.3,4.8,6.14,6900,0
HTE,3/13/2018 1:40:00 PM,5.51,5.51,5.51,5.51,800,0
HTE,3/14/2018 9:05:00 AM,6.22,6.22,4.96,6.22,5600,0
HTE,3/15/2018 9:10:00 AM,6.14,6.14,6.06,6.06,2700,0
HTE,3/16/2018 9:20:00 AM,6.53,6.53,6.53,6.53,1100,0
HTE,3/19/2018 11:00:00 AM,5.59,6.22,5.59,5.59,1200,0
HTE,3/20/2018 1:00:00 PM,5.9,5.98,5.51,5.98,3000,0
HTE,3/21/2018 2:10:00 PM,5.9,5.9,5.9,5.9,100,0
HTE,3/22/2018 2:35:00 PM,5.9,5.9,5.9,5.9,100,0
HTE,3/26/2018 11:25:00 AM,5.59,5.59,5.51,5.51,1200,0
