DPC,12/19/2017 11:15:00 AM,11.76,11.76,11.76,11.76,200,0
DPC,12/25/2017 1:55:00 PM,11.84,11.84,11.84,11.84,200,0
DPC,12/28/2017 10:40:00 AM,11.84,11.84,11.84,11.84,1600,0
DPC,1/4/2018 1:20:00 PM,11.93,11.93,11.93,11.93,1000,0
DPC,1/10/2018 2:45:00 PM,11.36,11.36,11.36,11.36,100,0
DPC,1/12/2018 9:50:00 AM,11.36,11.36,10.96,10.96,500,0
DPC,1/15/2018 9:30:00 AM,11.6,12.01,11.03,11.03,5400,0
DPC,1/16/2018 9:20:00 AM,10.96,12.09,10.96,11.76,800,0
DPC,1/17/2018 9:15:00 AM,10.96,12.89,10.96,12.89,1000,0
DPC,1/19/2018 10:00:00 AM,11.76,11.84,11.76,11.84,3000,0
DPC,1/23/2018 10:40:00 AM,11.36,11.36,11.36,11.36,100,0
DPC,1/24/2018 9:15:00 AM,11.84,11.84,11.36,11.36,200,0
DPC,1/26/2018 10:10:00 AM,11.36,11.36,11.36,11.36,100,0
DPC,1/29/2018 9:00:00 AM,12.5,12.5,11.36,11.36,9400,0
DPC,1/30/2018 9:20:00 AM,12.5,12.5,11.36,11.36,500,0
DPC,1/31/2018 9:50:00 AM,12.5,12.5,11.36,11.36,600,0
DPC,2/1/2018 10:00:00 AM,12.5,12.5,11.6,11.6,600,0
DPC,2/5/2018 1:20:00 PM,11.19,11.19,11.19,11.19,1000,0
DPC,2/6/2018 9:45:00 AM,11.52,11.52,11.52,11.52,200,0
DPC,2/8/2018 2:20:00 PM,12.66,12.66,12.66,12.66,200,0
DPC,2/22/2018 9:20:00 AM,12.25,12.25,12.25,12.25,1300,0
DPC,2/28/2018 9:55:00 AM,11.03,11.03,11.03,11.03,2100,0
DPC,3/2/2018 2:00:00 PM,11.03,11.03,11.03,11.03,100,0
DPC,3/8/2018 9:45:00 AM,11.03,11.03,10.06,10.06,1300,0
DPC,3/12/2018 9:35:00 AM,10.55,11.03,9.32,10.14,13100,0
DPC,3/13/2018 9:00:00 AM,11.12,11.12,11.12,11.12,900,0
DPC,3/14/2018 1:25:00 PM,12.16,12.16,11.19,11.19,200,0
DPC,3/15/2018 1:00:00 PM,11.19,12.25,11.19,12.16,5100,0
DPC,3/16/2018 9:30:00 AM,11.03,13.38,11.03,13.38,300,0
DPC,3/19/2018 1:35:00 PM,14.6,14.6,14.6,14.6,100,0
DPC,3/21/2018 9:35:00 AM,13.22,13.38,13.22,13.22,4600,0
DPC,3/22/2018 9:10:00 AM,12.01,12.16,12.01,12.16,2100,0
DPC,3/23/2018 9:45:00 AM,11.36,11.36,11.36,11.36,200,0
DPC,3/26/2018 11:05:00 AM,12.5,12.5,12.5,12.5,2600,0
DPC,3/27/2018 10:40:00 AM,12.57,12.98,11.76,11.76,2200,0
DPC,3/28/2018 10:15:00 AM,12.89,12.89,12.16,12.16,5500,0
DPC,3/30/2018 1:00:00 PM,12.16,12.16,10.96,10.96,900,0
DPC,4/2/2018 9:05:00 AM,10.96,10.96,10.96,10.96,600,0
DPC,4/3/2018 11:10:00 AM,12.01,12.01,12.01,12.01,100,0
DPC,4/4/2018 1:00:00 PM,12.16,12.16,12.16,12.16,100,0
DPC,4/5/2018 9:00:00 AM,12.16,12.16,12.16,12.16,700,0
DPC,4/6/2018 11:00:00 AM,12.57,13.38,11.6,11.6,2200,0
DPC,4/9/2018 1:55:00 PM,12.73,12.73,12.73,12.73,600,0
DPC,4/10/2018 9:20:00 AM,12.73,12.73,12.73,12.73,100,0
DPC,4/13/2018 1:35:00 PM,11.76,11.76,11.76,11.76,100,0
DPC,4/16/2018 10:00:00 AM,10.96,10.96,10.96,10.96,600,0
DPC,4/17/2018 10:00:00 AM,12.01,12.01,12.01,12.01,700,0
DPC,4/19/2018 9:35:00 AM,13.14,13.14,10.86,10.86,5100,0
DPC,4/24/2018 1:00:00 PM,11.93,11.93,11.93,11.93,100,0
DPC,4/27/2018 9:15:00 AM,13.07,13.07,13.07,13.07,600,0
DPC,5/2/2018 1:40:00 PM,13.38,13.38,12.16,12.16,4800,0
DPC,5/3/2018 1:05:00 PM,13.38,13.38,13.38,13.38,2000,0
DPC,5/4/2018 9:30:00 AM,12.16,12.16,12.16,12.16,400,0
DPC,5/8/2018 10:15:00 AM,12.16,12.16,12.16,12.16,200,0
DPC,5/9/2018 10:10:00 AM,13.38,13.38,13.38,13.38,1000,0
DPC,5/10/2018 2:45:00 PM,13.79,13.79,13.79,13.79,200,0
DPC,5/11/2018 9:20:00 AM,13.79,14.2,13.79,14.2,1500,0
DPC,5/15/2018 1:25:00 PM,14.6,14.6,14.6,14.6,600,0
DPC,5/23/2018 11:25:00 AM,14.6,14.6,14.6,14.6,2000,0
