VXB,12/19/2017 1:00:00 PM,10.3,10.3,10.3,10.3,100,0
VXB,12/20/2017 9:55:00 AM,9.54,9.54,9.54,9.54,100,0
VXB,12/21/2017 1:25:00 PM,9.83,9.83,9.83,9.83,500,0
VXB,12/22/2017 1:45:00 PM,9.92,9.92,9.92,9.92,200,0
VXB,12/25/2017 9:50:00 AM,10.02,10.02,10.02,10.02,200,0
VXB,12/26/2017 1:50:00 PM,10.5,10.5,10.5,10.5,500,0
VXB,12/27/2017 2:20:00 PM,9.54,9.54,9.54,9.54,400,0
VXB,12/28/2017 1:40:00 PM,9.06,9.06,9.06,9.06,500,0
VXB,12/29/2017 11:00:00 AM,9.92,9.92,9.92,9.92,100,0
VXB,1/2/2018 1:50:00 PM,9.54,9.54,9.54,9.54,1500,0
VXB,1/8/2018 10:15:00 AM,10.4,10.5,9.06,10.5,1900,0
VXB,1/9/2018 1:30:00 PM,11.54,11.54,11.54,11.54,2000,0
VXB,1/26/2018 9:20:00 AM,12.4,12.4,12.4,12.4,100,0
VXB,2/2/2018 10:05:00 AM,11.16,11.45,11.16,11.16,300,0
VXB,2/5/2018 2:10:00 PM,11.16,11.16,11.16,11.16,200,0
VXB,2/6/2018 1:20:00 PM,11.07,11.07,11.07,11.07,100,0
VXB,2/7/2018 10:50:00 AM,12.12,12.12,12.12,12.12,100,0
VXB,2/8/2018 1:05:00 PM,11.16,11.16,10.97,10.97,400,0
VXB,2/13/2018 10:00:00 AM,12.02,12.02,12.02,12.02,100,0
VXB,2/22/2018 1:00:00 PM,11.16,11.16,11.16,11.16,100,0
VXB,2/26/2018 1:50:00 PM,12.12,12.12,12.12,12.12,100,0
VXB,3/2/2018 10:10:00 AM,10.97,11.16,10.97,10.97,3900,0
VXB,3/5/2018 9:15:00 AM,9.92,9.92,9.92,9.92,1000,0
VXB,3/7/2018 9:20:00 AM,9.54,10.88,9.54,10.88,700,0
VXB,3/8/2018 10:05:00 AM,9.83,9.83,9.83,9.83,500,0
VXB,3/12/2018 1:40:00 PM,9.54,9.54,9.54,9.54,500,0
VXB,3/13/2018 1:40:00 PM,10.5,10.5,9.35,9.35,400,0
VXB,3/14/2018 10:15:00 AM,10.21,10.21,10.21,10.21,1100,0
VXB,3/16/2018 1:00:00 PM,11.16,11.16,11.16,11.16,1000,0
VXB,3/19/2018 10:15:00 AM,12.21,12.21,12.21,12.21,100,0
VXB,3/21/2018 9:25:00 AM,12.88,12.88,12.88,12.88,300,0
